,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,1,0
2,2,2,1,20
3,3,3,2,51
4,4,4,2,12
5,5,5,2,0
6,6,6,3,0
7,7,7,5,6
8,8,8,7,0
9,9,9,7,32
10,10,10,8,47
11,11,11,8,0
12,12,12,13,2
13,13,13,13,47
14,15,15,13,0
15,16,16,14,47
16,17,17,15,47
17,18,18,15,0
18,19,19,16,51
19,20,20,19,38
20,21,21,20,56
21,22,22,20,0
22,23,23,22,0
23,24,24,25,38
24,25,25,27,0
25,26,26,28,2
26,27,27,28,38
27,28,28,28,0
28,30,30,29,3
29,31,31,30,38
30,32,32,31,32
31,33,33,32,1
32,34,34,33,27
33,35,35,34,8
34,36,36,34,14
35,37,37,34,45
36,38,38,35,44
37,39,39,35,0
38,40,40,36,1
39,41,41,37,39
40,42,42,37,6
41,43,43,38,14
42,44,44,38,6
43,45,45,39,6
44,46,46,39,0
45,47,47,39,13
46,48,48,41,47
47,49,49,44,0
48,50,50,47,36
49,51,51,47,27
50,52,52,47,6
51,53,53,47,13
52,54,54,48,51
53,55,55,48,12
54,56,56,50,3
55,57,57,51,51
56,58,58,51,6
57,59,59,52,0
58,60,60,52,13
59,61,61,53,0
60,62,62,56,0
61,63,63,57,6
62,64,64,58,6
63,65,65,58,13
64,66,66,59,6
65,67,67,59,0
66,68,68,60,21
67,69,69,60,0
68,70,70,62,15
69,71,71,63,0
70,72,72,64,42
71,73,73,65,21
72,74,74,67,6
73,75,75,67,0
74,76,76,67,13
75,77,77,68,36
76,78,78,68,6
77,79,79,68,0
78,80,80,68,7
79,81,81,69,0
80,82,82,70,47
81,83,83,71,13
82,84,84,72,0
83,85,85,73,3
84,86,86,73,27
85,87,87,73,29
86,88,88,73,6
87,89,89,73,0
88,90,90,73,13
89,91,91,74,22
90,92,92,74,6
91,93,93,75,6
92,94,94,76,2
93,95,95,76,0
94,96,96,78,2
95,97,97,78,6
96,98,98,78,0
97,99,99,78,13
98,100,100,80,13
99,101,101,85,1
100,102,102,86,1
101,103,103,86,0
102,104,104,87,7
103,105,105,88,6
104,106,106,88,9
105,107,107,89,6
106,108,108,91,2
107,109,109,91,21
108,110,110,91,0
109,111,111,93,2
110,113,113,93,0
111,114,114,94,27
112,115,115,94,6
113,116,116,95,6
114,117,117,95,0
115,118,118,96,36
116,119,119,96,6
117,120,120,96,13
118,121,121,97,2
119,122,122,97,0
120,123,123,98,2
121,124,124,98,0
122,125,125,99,11
123,126,126,100,6
124,127,127,100,13
125,128,128,101,0
126,129,129,103,0
127,130,130,105,28
128,131,131,105,11
129,132,132,105,8
130,133,133,106,6
131,134,134,107,23
132,135,135,107,2
133,136,136,107,27
134,137,137,107,0
135,138,138,112,2
136,139,139,112,0
137,140,140,114,3
138,141,141,114,0
139,142,142,116,0
140,143,143,117,1
141,144,144,119,2
142,145,145,119,3
143,146,146,119,0
144,147,147,120,2
145,148,148,120,0
146,149,149,121,0
147,150,150,123,6
148,151,151,123,13
149,152,152,124,2
150,153,153,124,0
151,154,154,124,13
152,156,156,126,2
153,157,157,126,13
154,158,158,128,0
155,159,159,129,30
156,160,160,129,6
157,161,161,129,0
158,162,162,129,13
159,163,163,130,6
160,164,164,130,13
161,165,165,131,28
162,166,166,131,3
163,167,167,131,51
164,168,168,131,13
165,169,169,132,0
166,170,170,132,13
167,172,172,133,7
168,173,173,134,2
169,174,174,135,6
170,175,175,135,0
171,176,176,136,23
172,177,177,136,0
173,178,178,137,6
174,179,179,138,6
175,180,180,141,34
176,181,181,141,0
177,182,182,142,0
178,183,183,144,6
179,184,184,144,0
180,185,185,145,2
181,186,186,147,0
182,187,187,149,27
183,188,188,150,2
184,189,189,150,6
185,190,190,151,2
186,191,191,151,39
187,192,192,151,0
188,193,193,151,13
189,194,194,152,30
190,195,195,152,39
191,196,196,153,42
192,197,197,153,0
193,199,199,155,47
194,200,200,155,0
195,201,201,156,2
196,202,202,156,3
197,204,204,156,0
198,205,205,157,1
199,206,206,157,13
200,207,207,158,6
201,208,208,158,0
202,209,209,159,13
203,210,210,160,0
204,211,211,165,3
205,212,212,166,0
206,213,213,167,0
207,214,214,168,0
208,215,215,169,0
209,216,216,170,17
210,217,217,170,6
211,218,218,171,27
212,219,219,171,1
213,220,220,171,6
214,221,221,171,0
215,222,222,173,2
216,223,223,173,34
217,224,224,173,6
218,225,225,173,0
219,226,226,173,13
220,227,227,174,0
221,228,228,176,6
222,229,229,176,0
223,230,230,177,47
224,231,231,178,6
225,232,232,178,0
226,233,233,179,0
227,234,234,179,32
228,235,235,180,28
229,236,236,180,22
230,237,237,180,6
231,238,238,182,2
232,239,239,182,3
233,240,240,182,0
234,241,241,183,1
235,242,242,183,0
236,243,243,184,6
237,244,244,187,1
238,245,245,187,0
239,246,246,194,2
240,247,247,194,1
241,248,248,194,0
242,249,249,195,2
243,250,250,195,3
244,251,251,195,0
245,252,252,196,2
246,253,253,196,36
247,254,254,196,14
248,255,255,196,1
249,256,256,196,13
250,257,257,197,27
251,258,258,197,6
252,259,259,197,0
253,260,260,199,6
254,261,261,199,13
255,262,262,200,39
256,263,263,200,6
257,264,264,201,13
258,265,265,202,0
259,266,266,203,0
260,267,267,203,13
261,268,268,204,21
262,269,269,204,0
263,270,270,205,21
264,271,271,205,6
265,272,272,206,0
266,273,273,206,13
267,274,274,207,17
268,275,275,207,6
269,276,276,208,13
270,277,277,209,6
271,278,278,209,0
272,279,279,209,13
273,280,280,210,1
274,281,281,211,17
275,282,282,211,6
276,283,283,214,6
277,284,284,214,13
278,285,285,215,6
279,286,286,215,0
280,287,287,216,14
281,288,288,216,13
282,289,289,217,2
283,290,290,217,0
284,291,291,218,6
285,292,292,218,13
286,293,293,219,6
287,294,294,219,0
288,295,295,221,6
289,296,296,225,13
290,297,297,226,27
291,298,298,226,6
292,299,299,226,0
293,300,300,228,21
294,301,301,229,6
295,302,302,229,13
296,303,303,230,2
297,304,304,231,21
298,305,305,231,0
299,306,306,232,6
300,307,307,232,13
301,308,308,233,22
302,309,309,233,6
303,310,310,233,0
304,311,311,234,34
305,312,312,234,14
306,313,313,234,6
307,314,314,235,51
