,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,5
1,1,1,0,0
2,2,2,0,13
3,3,3,1,5
4,4,4,2,0
5,5,5,4,5
6,6,6,5,5
7,7,7,5,0
8,8,8,6,5
9,9,9,8,0
10,10,10,9,18
11,11,11,10,5
12,12,12,10,0
13,13,13,11,13
14,14,14,13,5
15,15,15,13,0
16,16,16,14,5
17,17,17,14,0
18,18,18,15,0
19,19,19,18,5
20,20,20,19,5
21,21,21,19,18
22,22,22,19,0
23,23,23,20,5
24,24,24,20,13
25,25,25,21,1
26,26,26,22,0
27,27,27,27,0
28,28,28,29,0
29,30,30,34,0
30,31,31,37,0
31,32,32,37,13
32,33,33,38,1
33,34,34,39,0
34,35,35,41,20
35,36,36,43,13
36,37,37,44,0
37,38,38,45,18
38,39,39,45,0
39,40,40,45,13
40,41,41,48,5
41,42,42,49,13
42,43,43,50,0
43,44,44,51,1
44,45,45,52,13
45,46,46,53,5
46,47,47,53,18
47,48,48,53,0
48,49,49,54,6
49,50,50,55,1
50,51,51,55,0
51,52,52,57,12
52,53,53,62,0
53,54,54,63,18
54,55,55,64,1
55,56,56,65,0
56,57,57,65,13
57,58,58,66,31
58,59,59,69,0
59,60,60,71,24
60,61,61,71,0
61,62,62,72,0
62,63,63,72,13
63,64,64,78,1
64,65,65,79,0
65,66,66,81,13
66,67,67,84,0
67,68,68,89,4
68,69,69,89,0
69,70,70,90,0
70,71,71,91,18
71,72,72,91,56
72,73,73,91,0
73,74,74,92,27
74,75,75,95,0
75,76,76,96,5
76,77,77,96,1
77,78,78,96,0
78,79,79,97,7
79,80,80,98,12
80,81,81,98,13
81,82,82,100,0
82,83,83,101,0
83,84,84,103,0
84,85,85,106,13
85,86,86,108,11
86,87,87,109,0
87,88,88,110,18
88,89,89,110,1
89,90,90,111,4
90,91,91,121,0
91,92,92,125,0
92,93,93,128,0
93,94,94,129,0
94,95,95,132,13
95,96,96,133,0
96,97,97,137,18
97,98,98,138,13
98,99,99,141,45
99,100,100,141,13
100,101,101,143,0
101,102,102,144,13
102,103,103,145,0
103,104,104,146,1
104,105,105,149,13
105,106,106,151,39
106,107,107,151,0
107,108,108,154,18
108,109,109,154,0
109,110,110,154,13
110,111,111,156,0
111,112,112,157,0
112,114,114,160,6
113,115,115,160,0
114,116,116,161,4
115,117,117,161,0
116,118,118,161,7
117,119,119,162,11
118,121,121,162,0
119,122,122,162,13
120,123,123,163,18
121,124,124,164,0
122,125,125,165,0
123,126,126,166,1
124,127,127,168,0
125,128,128,170,13
126,129,129,171,52
127,130,130,171,6
128,131,131,171,0
129,132,132,173,18
130,133,133,173,0
131,134,134,176,1
132,135,135,179,0
133,136,136,180,0
134,137,137,180,13
135,138,138,182,0
136,139,139,185,18
137,140,140,185,13
138,141,141,186,5
139,142,142,186,36
140,143,143,186,13
141,144,144,187,23
142,145,145,187,6
143,146,146,187,0
144,147,147,187,7
145,148,148,188,0
146,149,149,189,18
147,150,150,189,0
148,152,152,191,0
149,153,153,192,7
150,154,154,194,5
151,155,155,194,13
152,156,156,195,0
153,157,157,196,18
154,158,158,196,0
155,159,159,197,14
156,160,160,197,13
157,161,161,198,13
158,162,162,199,23
159,163,163,199,18
160,164,164,199,13
161,165,165,200,18
162,166,166,200,0
163,167,167,201,1
164,168,168,201,0
165,169,169,202,0
166,170,170,203,0
167,171,171,203,13
168,172,172,207,55
169,173,173,207,13
170,174,174,208,18
171,175,175,208,6
172,176,176,209,0
173,177,177,209,7
174,178,178,212,2
175,179,179,212,53
176,180,180,212,13
177,181,181,213,18
178,182,182,213,56
179,183,183,213,0
180,184,184,213,13
181,185,185,214,14
182,186,186,214,45
183,187,187,214,0
184,188,188,214,13
185,189,189,215,0
186,190,190,223,6
187,191,191,224,36
188,192,192,224,18
189,193,193,225,18
190,194,194,225,6
191,195,195,225,13
192,196,196,226,0
193,197,197,227,0
194,198,198,228,0
195,199,199,228,7
196,200,200,229,4
197,201,201,231,1
198,202,202,232,5
199,203,203,232,0
200,204,204,234,0
201,205,205,235,18
202,206,206,235,0
203,207,207,237,5
204,208,208,237,0
205,209,209,238,6
206,210,210,238,0
207,211,211,240,26
208,212,212,240,7
209,213,213,241,18
210,214,214,241,0
211,215,215,242,10
212,216,216,242,6
213,217,217,243,10
214,218,218,243,4
215,219,219,243,18
216,220,220,243,13
217,221,221,244,10
218,222,222,244,4
219,223,223,244,18
220,224,224,244,1
221,225,225,244,13
222,226,226,245,0
223,227,227,248,1
224,228,228,248,0
225,229,229,248,13
226,230,230,249,27
227,231,231,250,1
228,232,232,250,0
229,233,233,256,27
230,234,234,256,13
231,235,235,257,18
232,236,236,257,0
233,237,237,258,6
234,238,238,261,27
235,239,239,261,0
236,240,240,263,27
237,241,241,264,13
238,242,242,265,0
239,243,243,268,27
240,244,244,270,27
241,245,245,271,0
242,246,246,272,18
243,247,247,273,27
244,248,248,273,0
245,249,249,276,0
246,250,250,278,0
247,251,251,279,0
248,252,252,280,15
249,253,253,280,0
250,254,254,283,13
251,255,255,284,0
252,256,256,284,13
253,257,257,286,12
254,258,258,286,0
255,259,259,291,0
256,260,260,291,13
257,261,261,292,6
258,262,262,293,18
259,263,263,293,0
260,264,264,294,0
261,265,265,298,0
262,266,266,300,6
263,267,267,300,0
264,268,268,303,27
265,269,269,303,0
266,270,270,304,13
267,271,271,306,55
268,272,272,306,13
269,273,273,307,18
270,274,274,307,56
271,275,275,307,55
272,276,276,307,0
273,277,277,307,13
274,278,278,308,5
275,279,279,308,0
276,280,280,309,18
277,281,281,309,55
278,282,282,309,0
279,283,283,309,13
280,284,284,310,13
281,285,285,311,0
282,286,286,313,0
283,287,287,314,14
284,288,288,314,13
285,289,289,316,31
286,290,290,316,1
287,291,291,316,0
288,292,292,318,13
289,293,293,321,18
290,294,294,321,0
291,295,295,325,11
292,296,296,325,0
293,297,297,327,14
294,298,298,327,13
295,299,299,328,13
296,300,300,329,30
297,301,301,330,0
298,302,302,330,13
299,303,303,332,27
300,304,304,332,6
301,305,305,332,0
302,306,306,335,18
303,307,307,336,13
304,308,308,338,11
305,309,309,339,4
306,310,310,340,45
307,311,311,340,0
308,312,312,341,0
309,313,313,342,4
310,314,314,342,0
311,315,315,345,4
312,316,316,347,4
313,317,317,348,4
314,318,318,353,4
315,319,319,354,4
316,320,320,356,18
317,321,321,356,14
318,322,322,356,17
319,323,323,356,6
320,324,324,356,0
321,325,325,356,13
322,326,326,357,4
323,327,327,358,42
324,328,328,359,4
325,329,329,359,18
326,330,330,360,4
327,331,331,361,0
328,332,332,361,26
329,333,333,361,13
330,334,334,362,13
331,335,335,363,18
332,336,336,363,55
333,337,337,363,13
334,338,338,364,39
335,339,339,364,0
336,340,340,365,5
337,341,341,367,0
338,342,342,367,7
339,343,343,368,0
340,344,344,369,0
341,345,345,369,7
342,346,346,370,13
343,347,347,371,23
344,348,348,371,18
345,349,349,371,0
346,350,350,371,13
347,351,351,372,1
348,352,352,376,13
349,353,353,380,13
350,354,354,381,4
351,355,355,386,18
352,356,356,386,20
353,357,357,387,13
354,358,358,388,14
355,359,359,393,2
356,360,360,393,30
357,361,361,393,4
358,362,362,394,4
359,363,363,395,4
360,364,364,396,4
361,365,365,396,13
362,366,366,397,4
363,367,367,399,36
364,368,368,399,0
365,370,370,400,4
366,371,371,401,2
367,372,372,401,18
368,373,373,402,4
369,374,374,402,13
370,375,375,403,4
371,376,376,404,0
372,377,377,405,31
373,378,378,405,4
374,379,379,412,4
375,380,380,415,13
376,381,381,418,13
377,382,382,423,13
378,383,383,424,18
379,384,384,426,0
380,385,385,427,6
381,386,386,433,1
382,387,387,433,7
383,388,388,434,13
384,389,389,441,41
385,390,390,447,4
386,391,391,448,11
387,392,392,452,18
388,393,393,453,13
389,394,394,454,4
390,395,395,456,27
391,396,396,456,1
392,397,397,457,45
393,398,398,472,1
394,399,399,485,13
395,400,400,486,5
396,401,401,488,36
397,403,403,489,18
398,404,404,490,18
399,405,405,490,55
400,406,406,490,13
401,407,407,491,4
402,408,408,491,13
403,409,409,492,4
404,410,410,492,0
405,411,411,494,21
406,412,412,495,18
407,413,413,496,0
408,414,414,497,4
409,415,415,497,13
410,416,416,498,0
411,417,417,498,13
412,419,419,503,13
413,420,420,509,4
414,421,421,509,0
415,422,422,510,4
416,423,423,515,6
417,424,424,516,18
418,425,425,516,13
419,426,426,517,23
420,427,427,518,4
421,428,428,518,0
422,429,429,518,13
423,430,430,519,27
424,431,431,519,13
425,432,432,521,4
426,433,433,521,13
427,434,434,522,4
428,435,435,523,4
429,436,436,523,13
430,437,437,524,13
431,438,438,525,4
432,439,439,525,0
433,440,440,526,15
434,441,441,526,14
435,442,442,527,4
436,443,443,527,18
437,444,444,527,12
438,445,445,527,0
439,446,446,527,13
440,447,447,528,13
441,448,448,529,4
442,449,449,529,0
443,450,450,531,0
444,451,451,531,13
445,452,452,532,0
446,453,453,532,13
447,454,454,534,4
448,455,455,535,4
449,456,456,535,13
450,457,457,536,4
451,458,458,536,13
452,459,459,537,4
453,460,460,537,13
454,461,461,538,4
455,462,462,539,10
456,463,463,539,4
457,464,464,539,14
458,465,465,539,13
459,466,466,540,6
460,467,467,540,13
461,468,468,541,4
462,469,469,542,4
463,470,470,543,38
464,471,471,543,4
465,472,472,544,4
466,473,473,544,18
467,474,474,544,0
468,475,475,544,13
469,476,476,548,4
470,477,477,549,4
471,478,478,550,27
472,479,479,551,0
473,480,480,552,6
474,482,482,563,13
475,483,483,564,28
476,484,484,564,12
477,485,485,568,18
478,486,486,568,0
479,487,487,569,0
480,488,488,569,13
481,489,489,570,13
482,490,490,571,4
483,491,491,571,18
484,492,492,571,45
485,493,493,572,13
486,494,494,573,38
487,495,495,573,4
488,496,496,574,36
489,497,497,574,4
490,498,498,574,0
491,499,499,574,13
492,500,500,575,13
493,501,501,577,0
494,502,502,578,4
495,503,503,578,13
496,504,504,582,4
497,505,505,584,4
498,506,506,594,4
499,507,507,595,4
500,508,508,596,4
501,509,509,596,6
502,510,510,597,0
503,511,511,599,4
504,512,512,600,4
505,513,513,600,13
506,514,514,601,4
507,515,515,603,45
508,516,516,603,0
509,517,517,604,38
510,518,518,604,0
511,519,519,604,13
512,520,520,605,4
513,521,521,605,0
514,522,522,607,13
515,523,523,608,4
516,524,524,608,6
517,525,525,609,4
518,526,526,609,0
519,527,527,610,18
520,528,528,611,4
521,529,529,611,0
522,530,530,612,0
523,531,531,613,27
524,532,532,613,4
525,533,533,613,0
526,534,534,613,13
527,535,535,614,13
528,536,536,615,13
529,537,537,616,0
530,538,538,618,4
531,539,539,619,0
532,540,540,619,13
533,541,541,621,0
534,542,542,621,13
535,543,543,622,13
536,544,544,623,4
537,545,545,623,0
538,546,546,625,4
539,547,547,625,13
540,548,548,626,13
541,549,549,627,18
542,550,550,628,0
543,551,551,628,13
544,552,552,629,0
545,553,553,629,13
546,554,554,630,4
547,555,555,630,13
548,556,556,631,27
549,557,557,631,4
550,558,558,632,6
551,559,559,633,4
552,560,560,633,0
553,561,561,634,0
554,562,562,635,38
555,563,563,636,0
556,564,564,636,13
557,565,565,637,0
558,566,566,638,18
559,567,567,639,4
560,569,569,640,27
561,570,570,640,0
562,571,571,640,13
563,572,572,642,19
