,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,3,34
2,2,2,3,4
3,3,3,4,22
4,4,4,8,4
5,6,6,17,22
6,7,7,17,27
7,8,8,18,1
8,10,10,29,1
9,11,11,29,7
10,12,12,30,2
11,14,14,39,1
12,15,15,42,1
13,17,17,47,1
14,18,18,49,1
15,19,19,49,0
16,20,20,49,7
17,21,21,52,4
18,22,22,55,0
19,24,24,58,7
20,25,25,59,22
21,26,26,62,7
22,27,27,63,44
23,28,28,64,3
24,29,29,65,14
25,30,30,66,0
26,31,31,68,22
27,32,32,68,7
28,33,33,70,44
29,34,34,70,27
30,35,35,70,7
31,36,36,72,22
32,37,37,72,4
33,38,38,72,13
34,39,39,73,4
35,40,40,73,14
36,41,41,74,22
37,42,42,76,27
38,43,43,77,1
39,44,44,78,44
40,45,45,78,0
41,46,46,79,27
42,47,47,79,7
43,48,48,80,14
44,49,49,80,0
45,50,50,82,22
46,51,51,82,44
47,52,52,84,27
48,53,53,84,14
49,54,54,84,7
50,55,55,84,13
51,56,56,86,44
52,57,57,87,14
53,58,58,89,4
54,59,59,92,27
55,60,60,92,4
56,61,61,93,14
57,62,62,95,22
58,63,63,96,4
59,64,64,98,7
60,65,65,99,27
61,66,66,100,44
62,67,67,100,1
63,68,68,101,22
64,69,69,101,4
65,70,70,101,14
66,71,71,101,1
67,72,72,102,27
68,73,73,103,13
69,74,74,105,0
70,75,75,106,22
71,76,76,106,44
72,77,77,107,4
73,78,78,107,7
74,79,79,108,1
75,80,80,110,22
76,81,81,111,2
77,82,82,111,15
78,83,83,111,3
79,84,84,111,4
80,85,85,111,26
81,86,86,111,13
82,87,87,113,27
83,88,88,116,4
84,89,89,116,1
85,90,90,116,0
86,91,91,116,13
87,92,92,117,22
88,93,93,117,27
89,94,94,117,7
90,96,96,121,7
91,97,97,123,22
92,98,98,123,27
93,99,99,123,1
94,100,100,124,1
95,101,101,125,1
96,102,102,126,1
97,103,103,127,1
98,104,104,128,1
99,105,105,133,1
100,106,106,136,4
101,107,107,137,27
102,108,108,138,4
103,109,109,138,1
104,110,110,140,1
105,111,111,141,4
106,112,112,142,0
107,113,113,142,13
108,114,114,143,27
109,115,115,144,4
110,116,116,144,0
111,117,117,145,39
112,118,118,152,4
113,119,119,153,6
114,120,120,153,0
115,122,122,155,27
116,123,123,155,14
117,124,124,156,4
118,125,125,157,22
119,126,126,158,0
120,127,127,159,22
121,128,128,162,27
122,129,129,162,4
123,130,130,164,4
124,131,131,164,1
125,132,132,164,7
126,133,133,165,7
127,134,134,166,27
128,135,135,166,1
129,136,136,166,7
130,137,137,167,2
131,138,138,167,13
132,139,139,169,4
133,140,140,169,1
134,141,141,170,4
135,142,142,171,4
136,143,143,172,27
137,144,144,172,4
138,145,145,172,14
139,146,146,173,22
140,147,147,173,32
141,148,148,173,13
142,149,149,174,1
143,150,150,175,13
144,151,151,176,7
145,152,152,177,4
146,153,153,178,27
147,154,154,179,4
148,155,155,180,22
149,156,156,180,34
150,157,157,183,4
151,158,158,184,22
152,159,159,184,13
153,160,160,184,9
154,161,161,185,27
155,162,162,185,4
156,163,163,185,0
157,165,165,187,22
158,166,166,187,1
159,167,167,188,10
160,168,168,188,4
161,169,169,189,22
162,170,170,190,27
163,171,171,191,1
164,172,172,193,1
165,173,173,199,1
166,174,174,201,1
167,175,175,202,1
168,176,176,205,4
169,177,177,211,22
170,178,178,212,14
171,179,179,212,0
172,180,180,213,22
173,181,181,214,4
174,182,182,214,1
175,183,183,215,1
176,184,184,219,13
177,185,185,220,27
178,186,186,221,22
179,187,187,224,22
180,188,188,225,1
181,189,189,228,49
182,190,190,228,7
183,191,191,228,13
184,192,192,235,28
185,193,193,237,7
186,194,194,240,4
187,195,195,240,0
188,196,196,241,27
189,197,197,243,4
190,198,198,243,0
191,199,199,245,1
192,200,200,245,13
193,201,201,248,22
194,202,202,249,4
195,203,203,249,0
196,204,204,250,22
197,205,205,255,22
198,206,206,260,27
199,207,207,260,4
200,208,208,260,1
201,209,209,261,22
202,210,210,261,1
203,211,211,262,4
204,212,212,262,0
205,213,213,264,1
206,214,214,264,0
207,215,215,265,1
208,216,216,266,1
209,217,217,267,4
210,218,218,268,4
211,219,219,268,0
212,220,220,269,22
213,221,221,271,4
214,222,222,271,7
215,223,223,274,4
216,224,224,274,13
