,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,5
2,2,2,2,0
3,3,3,2,32
4,4,4,4,0
5,5,5,5,5
6,6,6,5,1
7,7,7,7,13
8,8,8,8,0
9,9,9,9,0
10,10,10,10,5
11,11,11,10,2
12,12,12,10,0
13,13,13,12,5
14,14,14,12,31
15,15,15,12,18
16,16,16,12,0
17,17,17,13,0
18,18,18,17,0
19,19,19,18,2
20,20,20,18,0
21,21,21,19,0
22,22,22,20,18
23,23,23,22,0
24,24,24,23,2
25,25,25,23,0
26,26,26,25,0
27,27,27,26,5
28,28,28,26,0
29,29,29,27,5
30,30,30,27,6
31,31,31,28,0
32,32,32,29,27
33,33,33,29,18
34,34,34,29,0
35,35,35,30,0
36,36,36,32,0
37,37,37,33,0
38,38,38,34,5
39,39,39,34,4
40,40,40,34,1
41,41,41,34,0
42,42,42,35,51
43,43,43,35,18
44,44,44,35,14
45,45,45,36,0
46,46,46,37,33
47,47,47,38,1
48,48,48,38,0
49,49,49,39,30
50,50,50,41,5
51,51,51,41,18
52,52,52,42,0
53,53,53,43,0
54,54,54,44,30
55,55,55,45,0
56,56,56,47,0
57,57,57,48,1
58,58,58,48,0
59,59,59,49,0
60,60,60,51,0
61,61,61,52,21
62,62,62,52,0
63,63,63,53,18
64,64,64,53,0
65,65,65,54,2
66,66,66,54,10
67,67,67,54,7
68,68,68,54,13
69,69,69,57,14
70,70,70,58,0
71,71,71,59,0
72,72,72,60,2
73,73,73,60,0
74,74,74,61,14
75,75,75,61,0
76,76,76,62,3
77,77,77,62,18
78,78,78,63,21
79,79,79,64,47
80,80,80,64,0
81,81,81,65,5
82,82,82,66,0
83,83,83,66,13
84,84,84,67,0
85,85,85,68,51
86,86,86,69,5
87,87,87,69,0
88,89,89,70,0
89,90,90,71,33
90,91,91,71,0
91,92,92,72,0
92,93,93,73,33
93,94,94,73,0
94,95,95,75,4
95,96,96,75,18
96,97,97,75,0
97,98,98,76,13
98,99,99,77,4
99,100,100,77,53
100,101,101,79,33
101,102,102,79,0
102,103,103,80,0
103,104,104,82,32
104,105,105,83,18
105,106,106,84,0
106,107,107,85,27
107,108,108,85,0
108,109,109,86,0
109,110,110,88,33
110,111,111,88,0
111,112,112,89,2
112,113,113,89,1
113,114,114,90,4
114,115,115,90,0
115,116,116,90,7
116,117,117,91,18
117,118,118,92,0
118,119,119,93,0
119,120,120,94,0
120,121,121,96,1
121,122,122,98,18
122,123,123,98,33
123,124,124,98,1
124,125,125,98,0
125,126,126,99,1
126,127,127,100,0
127,128,128,101,27
128,129,129,101,0
129,130,130,102,2
130,131,131,102,0
131,132,132,102,7
132,133,133,103,0
133,134,134,104,1
134,135,135,104,0
135,136,136,104,13
136,137,137,106,18
137,138,138,107,0
138,139,139,108,2
139,140,140,108,0
140,141,141,109,2
141,142,142,109,0
142,143,143,110,5
143,144,144,110,6
144,145,145,110,0
145,146,146,110,32
146,147,147,111,0
147,148,148,111,7
148,149,149,112,8
149,150,150,112,13
150,151,151,115,0
151,152,152,116,33
152,153,153,116,0
153,154,154,117,2
154,155,155,117,18
155,156,156,117,45
156,157,157,117,0
157,158,158,117,32
158,159,159,118,5
159,160,160,118,33
160,161,161,118,1
161,162,162,118,0
162,163,163,119,7
163,164,164,121,33
164,165,165,123,0
165,167,167,124,18
166,168,168,124,1
167,169,169,124,0
168,170,170,125,2
169,171,171,125,0
170,172,172,126,34
171,173,173,126,4
172,174,174,126,14
173,175,175,126,33
174,176,176,126,0
175,177,177,127,34
176,178,178,127,1
177,179,179,127,0
178,180,180,128,1
179,181,181,129,38
180,182,182,130,27
181,183,183,131,2
182,184,184,131,0
183,185,185,133,2
184,186,186,133,7
185,187,187,134,1
186,188,188,134,0
187,189,189,135,27
188,191,191,137,1
189,192,192,137,0
190,193,193,138,27
191,194,194,138,0
192,195,195,138,13
193,196,196,139,28
194,197,197,139,6
195,198,198,140,0
196,199,199,141,0
197,200,200,142,27
198,201,201,142,1
199,202,202,142,0
200,203,203,143,1
201,204,204,144,13
202,205,205,145,27
203,206,206,147,36
204,207,207,147,1
205,208,208,147,0
206,209,209,151,26
207,210,210,152,13
208,211,211,156,3
209,212,212,156,0
210,213,213,157,13
211,214,214,158,1
212,215,215,162,0
213,216,216,162,13
214,217,217,164,0
215,218,218,166,38
216,219,219,166,33
217,220,220,166,1
218,221,221,166,0
219,222,222,167,14
220,223,223,167,0
221,224,224,169,14
222,225,225,171,0
223,226,226,172,31
224,227,227,172,0
225,228,228,173,0
226,229,229,174,5
227,230,230,174,1
228,231,231,177,27
229,232,232,177,0
230,233,233,178,0
231,234,234,180,0
232,235,235,180,7
233,236,236,181,0
234,237,237,182,0
235,238,238,182,7
236,239,239,183,3
237,240,240,183,14
238,241,241,184,1
239,242,242,185,0
240,243,243,187,1
241,244,244,189,6
242,245,245,190,0
243,246,246,191,41
244,247,247,191,2
245,248,248,191,0
246,249,249,193,2
247,250,250,193,12
248,251,251,193,0
249,252,252,194,13
250,253,253,195,0
251,254,254,196,38
252,255,255,196,0
253,256,256,197,2
254,257,257,197,0
255,258,258,198,1
256,259,259,198,0
257,261,261,200,0
258,262,262,201,0
259,263,263,202,14
260,264,264,204,49
261,265,265,205,1
262,266,266,205,0
263,267,267,206,38
264,268,268,206,0
265,269,269,207,0
266,270,270,208,0
267,271,271,208,7
268,272,272,210,0
269,273,273,212,18
270,274,274,212,0
271,275,275,213,27
272,276,276,213,0
273,277,277,214,1
274,278,278,215,0
275,279,279,215,13
276,280,280,216,33
277,282,282,217,38
278,283,283,218,1
279,284,284,218,0
280,285,285,218,43
281,286,286,220,5
282,287,287,220,0
283,288,288,221,0
284,289,289,222,0
285,290,290,222,7
286,291,291,223,0
287,292,292,224,18
288,293,293,224,0
289,294,294,225,38
290,295,295,225,49
291,296,296,225,1
292,297,297,225,0
293,298,298,226,2
294,299,299,227,38
295,300,300,227,0
296,301,301,228,27
297,302,302,228,0
298,303,303,230,38
299,304,304,230,18
300,305,305,231,0
301,306,306,233,18
302,307,307,234,1
303,308,308,235,31
304,309,309,235,0
305,310,310,237,5
306,311,311,237,38
307,312,312,237,0
308,313,313,238,0
309,315,315,241,52
310,316,316,242,14
311,317,317,242,0
312,319,319,243,5
313,320,320,243,31
314,321,321,243,3
315,323,323,244,0
316,324,324,245,18
317,325,325,247,1
318,326,326,247,0
319,327,327,248,0
320,328,328,249,38
321,329,329,249,1
322,330,330,249,0
323,331,331,250,33
324,332,332,250,0
325,333,333,250,7
326,334,334,251,2
327,335,335,251,30
328,336,336,251,18
329,337,337,252,13
330,338,338,254,0
331,339,339,255,0
332,340,340,256,0
333,341,341,258,5
334,342,342,258,38
335,343,343,258,0
336,344,344,259,7
337,345,345,261,49
338,346,346,261,0
339,347,347,262,0
340,348,348,263,5
341,349,349,263,0
342,350,350,264,27
343,351,351,264,0
344,352,352,265,2
345,353,353,265,0
346,354,354,266,15
347,355,355,266,1
348,356,356,269,49
349,357,357,271,0
350,358,358,272,3
351,359,359,272,14
352,360,360,272,1
353,361,361,272,0
354,362,362,274,18
355,363,363,275,1
356,364,364,275,39
357,366,366,277,14
358,367,367,277,0
359,368,368,278,0
360,369,369,279,1
361,370,370,279,0
362,371,371,279,13
363,372,372,280,1
364,373,373,280,0
365,374,374,281,0
366,375,375,281,13
367,376,376,282,0
368,377,377,283,0
369,378,378,286,0
370,379,379,288,56
371,381,381,291,0
372,382,382,293,0
373,383,383,294,2
374,384,384,294,0
375,385,385,295,27
376,386,386,296,0
377,387,387,297,0
378,388,388,298,6
379,389,389,298,0
380,390,390,299,27
381,391,391,299,0
382,392,392,300,56
383,393,393,300,0
384,395,395,301,18
385,396,396,301,0
386,397,397,302,6
387,398,398,302,32
388,399,399,304,38
389,400,400,305,27
390,401,401,305,0
391,402,402,308,36
392,404,404,311,1
393,405,405,312,6
394,406,406,312,0
395,407,407,313,2
396,408,408,313,0
397,409,409,314,0
398,410,410,315,35
399,411,411,316,0
400,412,412,317,18
401,413,413,317,6
402,414,414,317,0
403,415,415,320,0
404,416,416,321,38
405,417,417,321,32
406,418,418,329,27
407,419,419,329,0
