,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,6
2,2,2,3,0
3,4,4,3,13
4,5,5,11,1
5,6,6,11,0
6,7,7,17,41
7,8,8,18,0
8,9,9,18,35
9,10,10,20,1
10,11,11,20,35
11,12,12,25,41
12,13,13,25,14
13,14,14,25,17
14,15,15,25,13
15,16,16,27,18
16,17,17,27,0
17,18,18,27,35
18,19,19,28,14
19,20,20,28,6
20,21,21,28,0
21,22,22,29,12
22,23,23,29,0
23,24,24,29,13
24,26,26,30,0
25,27,27,31,18
26,28,28,31,6
27,29,29,31,0
28,30,30,33,36
29,31,31,33,6
30,32,32,33,13
31,33,33,34,18
32,34,34,34,0
33,35,35,35,6
34,36,36,35,0
35,37,37,36,53
36,38,38,36,1
37,39,39,36,0
38,40,40,36,32
39,41,41,37,2
40,42,42,37,6
41,43,43,37,0
42,44,44,38,0
43,45,45,39,53
44,46,46,40,0
45,47,47,41,0
46,48,48,42,8
47,49,49,42,18
48,50,50,42,1
49,51,51,42,0
50,52,52,43,53
51,53,53,43,1
52,54,54,43,0
53,55,55,52,41
54,56,56,54,0
55,57,57,55,41
56,59,59,55,0
57,60,60,56,18
58,61,61,57,41
59,62,62,57,1
60,63,63,58,1
61,64,64,58,0
62,65,65,59,1
63,67,67,60,0
64,68,68,60,13
65,69,69,62,0
66,70,70,67,1
67,71,71,68,53
68,72,72,68,0
69,73,73,69,41
70,74,74,69,36
71,75,75,70,1
72,76,76,71,13
73,77,77,73,1
74,78,78,74,0
75,79,79,76,41
76,80,80,76,18
77,81,81,79,41
78,82,82,79,0
79,83,83,81,55
80,84,84,81,1
81,85,85,81,6
82,86,86,82,53
83,87,87,82,1
84,88,88,82,6
85,90,90,83,18
86,92,92,84,55
87,93,93,84,35
88,94,94,87,1
89,95,95,88,1
90,96,96,89,1
91,97,97,89,0
92,98,98,90,2
93,99,99,90,0
94,100,100,91,41
95,101,101,91,27
96,102,102,92,35
97,103,103,95,41
98,104,104,95,1
99,105,105,96,6
100,106,106,97,1
101,108,108,97,0
102,109,109,98,41
103,110,110,98,34
104,111,111,98,6
105,112,112,98,0
106,113,113,99,6
107,114,114,100,1
108,115,115,100,0
109,116,116,101,41
110,117,117,101,1
111,118,118,101,13
112,119,119,104,41
113,121,121,104,6
114,122,122,104,0
115,123,123,105,18
116,124,124,105,6
117,125,125,105,0
118,126,126,105,13
119,127,127,106,2
120,128,128,106,1
121,129,129,107,0
122,130,130,110,23
123,131,131,110,13
124,132,132,111,41
125,133,133,111,18
126,135,135,111,0
127,136,136,112,0
128,137,137,112,13
129,138,138,115,27
130,139,139,122,2
131,140,140,122,27
132,141,141,122,4
133,142,142,122,6
134,143,143,122,0
135,144,144,123,41
136,145,145,123,0
137,146,146,124,27
138,147,147,124,0
139,148,148,125,1
140,149,149,125,13
141,150,150,126,18
142,151,151,126,6
143,152,152,131,41
144,153,153,131,35
145,154,154,132,58
146,155,155,132,27
147,156,156,132,14
148,157,157,132,6
149,158,158,133,41
150,159,159,133,0
151,160,160,133,35
152,161,161,134,27
153,162,162,134,35
154,163,163,138,57
155,164,164,138,35
156,165,165,139,0
157,166,166,142,0
158,167,167,142,35
159,168,168,144,6
160,169,169,144,0
161,170,170,144,35
162,171,171,145,0
163,172,172,146,35
164,173,173,147,2
165,174,174,147,0
166,175,175,147,35
167,176,176,148,2
168,177,177,148,0
169,178,178,149,0
170,179,179,149,35
171,180,180,150,27
172,181,181,150,14
173,182,182,151,14
174,183,183,151,0
175,184,184,151,35
176,185,185,152,41
177,186,186,152,14
178,187,187,152,0
179,188,188,152,7
180,189,189,153,2
181,190,190,153,6
182,191,191,153,35
183,192,192,154,6
184,193,193,154,0
185,194,194,155,1
186,195,195,155,6
187,196,196,156,1
188,197,197,156,6
189,198,198,156,0
190,199,199,165,0
191,200,200,165,35
192,201,201,165,13
193,202,202,167,0
194,203,203,168,35
195,204,204,169,35
196,205,205,170,0
197,206,206,171,34
198,207,207,173,14
199,208,208,174,0
200,209,209,174,35
201,210,210,175,6
202,211,211,176,35
203,212,212,177,0
204,213,213,178,0
205,214,214,178,35
206,215,215,179,58
207,216,216,179,14
208,217,217,179,0
209,218,218,180,0
210,219,219,181,58
211,220,220,181,1
212,221,221,183,0
213,222,222,183,13
214,223,223,184,27
215,224,224,184,14
216,225,225,184,13
217,226,226,185,6
218,227,227,185,35
219,228,228,188,18
220,229,229,188,1
221,230,230,188,6
222,231,231,188,0
223,232,232,188,48
224,233,233,189,0
225,234,234,191,1
226,235,235,192,37
227,237,237,192,6
228,238,238,192,0
229,239,239,193,1
230,240,240,193,6
231,241,241,193,0
232,242,242,194,35
233,243,243,195,18
234,244,244,197,1
235,245,245,198,0
236,246,246,199,6
237,247,247,199,0
238,248,248,199,13
239,249,249,200,6
240,250,250,200,0
241,251,251,201,2
242,252,252,201,27
243,253,253,201,6
244,254,254,201,0
245,255,255,201,35
246,256,256,202,35
247,257,257,204,14
248,258,258,204,1
249,259,259,204,0
250,260,260,204,35
251,261,261,205,35
252,262,262,206,41
253,263,263,206,58
254,264,264,206,35
255,265,265,208,2
256,266,266,208,1
257,267,267,209,2
258,268,268,209,45
259,269,269,209,35
260,270,270,210,1
261,271,271,210,0
262,272,272,210,35
263,273,273,211,2
264,274,274,211,0
265,275,275,212,54
266,276,276,212,0
267,277,277,213,2
268,278,278,213,54
269,279,279,213,0
270,280,280,214,54
271,281,281,215,1
272,282,282,215,0
273,283,283,215,35
274,284,284,218,58
275,285,285,218,40
276,286,286,219,41
277,287,287,219,58
278,288,288,219,1
279,289,289,220,35
280,290,290,221,35
281,291,291,223,1
282,292,292,224,0
283,293,293,224,35
284,294,294,225,35
285,295,295,226,58
286,296,296,226,35
287,297,297,227,35
288,298,298,228,35
289,299,299,230,35
290,300,300,231,35
291,301,301,234,2
292,302,302,234,15
293,303,303,234,6
294,304,304,234,0
295,305,305,235,6
296,306,306,235,0
297,307,307,235,13
298,308,308,236,6
299,309,309,236,7
300,310,310,237,10
301,311,311,237,6
302,312,312,237,0
303,313,313,238,34
304,314,314,238,6
305,315,315,238,0
306,316,316,239,41
307,317,317,239,2
308,318,318,239,18
309,319,319,239,6
310,320,320,239,35
311,321,321,239,13
312,322,322,240,27
313,323,323,240,14
314,324,324,240,1
315,325,325,240,6
316,326,326,240,0
317,327,327,240,35
318,328,328,241,34
319,329,329,241,17
320,330,330,241,6
321,331,331,241,0
322,332,332,241,13
323,333,333,242,1
324,334,334,242,0
325,335,335,243,6
326,336,336,243,35
327,337,337,243,13
328,338,338,244,1
329,339,339,246,1
330,340,340,249,2
331,341,341,249,35
332,342,342,250,14
333,343,343,250,0
334,346,346,251,14
335,347,347,251,1
336,348,348,251,6
337,349,349,251,0
338,350,350,253,35
339,351,351,255,6
340,352,352,255,0
341,353,353,256,14
342,354,354,256,6
343,355,355,256,0
344,356,356,256,13
345,357,357,257,41
346,358,358,257,0
347,359,359,257,13
348,360,360,258,0
349,361,361,258,35
350,362,362,259,41
351,363,363,260,35
352,364,364,273,41
353,365,365,273,1
354,366,366,274,0
355,367,367,274,35
356,368,368,275,0
357,369,369,277,41
358,370,370,277,29
359,371,371,279,35
360,372,372,281,0
361,373,373,283,38
362,374,374,283,1
363,375,375,283,35
364,376,376,284,1
365,377,377,285,41
366,378,378,286,58
367,379,379,286,40
368,380,380,286,35
369,381,381,287,35
370,382,382,289,1
371,383,383,291,41
372,384,384,292,0
373,385,385,292,13
374,386,386,293,43
375,388,388,295,6
376,389,389,296,1
377,390,390,296,0
378,391,391,299,1
379,392,392,299,35
380,393,393,300,1
381,394,394,301,41
382,395,395,301,36
383,396,396,301,1
384,397,397,301,29
385,398,398,301,0
386,399,399,301,35
387,400,400,302,1
388,401,401,302,0
389,402,402,303,27
390,403,403,303,1
391,404,404,303,0
392,405,405,303,35
393,406,406,304,14
394,407,407,304,1
395,408,408,304,0
396,409,409,305,1
397,410,410,305,0
398,411,411,305,35
399,412,412,306,1
400,413,413,306,35
401,414,414,307,38
402,415,415,308,38
403,416,416,308,1
404,417,417,309,1
405,418,418,310,0
406,419,419,310,35
407,420,420,311,0
408,421,421,311,35
409,422,422,312,58
410,423,423,314,35
411,424,424,315,1
412,425,425,316,0
413,426,426,316,35
414,427,427,318,35
415,428,428,319,0
416,430,430,319,35
417,431,431,320,0
418,433,433,320,35
419,434,434,321,58
420,435,435,321,38
421,436,436,321,35
422,437,437,323,35
423,438,438,324,0
424,439,439,325,2
425,440,440,325,1
426,441,441,325,0
427,442,442,326,0
428,443,443,326,35
429,444,444,327,0
430,445,445,327,35
431,446,446,328,1
432,447,447,329,53
433,448,448,331,58
434,449,449,331,1
435,450,450,334,15
436,451,451,334,35
437,452,452,335,10
438,453,453,335,6
439,454,454,335,0
440,455,455,335,35
441,456,456,335,32
442,457,457,335,13
443,458,458,336,10
444,459,459,336,6
445,460,460,336,35
446,461,461,336,13
447,463,463,337,14
448,464,464,338,38
449,465,465,338,0
450,466,466,339,1
451,467,467,339,0
452,468,468,339,13
453,469,469,340,6
454,470,470,340,0
455,471,471,341,6
456,472,472,341,0
457,473,473,342,0
458,474,474,342,13
459,475,475,343,2
460,476,476,343,0
461,477,477,343,13
462,478,478,344,1
463,479,479,344,6
464,480,480,344,0
465,481,481,344,35
466,482,482,345,0
467,483,483,345,13
468,484,484,346,18
469,485,485,346,0
470,486,486,346,35
471,487,487,347,6
472,488,488,347,0
473,489,489,349,2
474,490,490,349,38
475,491,491,349,0
476,492,492,349,43
477,493,493,349,35
478,494,494,350,15
479,495,495,350,35
480,496,496,351,4
481,497,497,351,13
482,498,498,352,6
483,499,499,352,0
484,500,500,352,35
485,501,501,353,0
486,503,503,353,35
487,504,504,354,0
488,505,505,355,14
489,506,506,355,35
490,507,507,356,27
491,509,509,356,35
492,510,510,358,1
493,511,511,358,35
494,512,512,360,27
495,513,513,360,4
496,514,514,360,14
497,515,515,360,35
498,516,516,362,13
499,517,517,363,0
500,518,518,364,2
501,519,519,364,6
502,520,520,364,0
503,521,521,365,36
504,523,523,365,0
505,524,524,367,2
506,525,525,367,6
507,526,526,367,0
508,527,527,368,3
509,528,528,368,6
510,529,529,368,0
511,530,530,369,38
512,531,531,370,1
513,532,532,371,2
514,533,533,371,0
515,534,534,372,56
516,535,535,372,0
517,536,536,373,53
518,537,537,373,6
519,538,538,373,0
520,539,539,373,13
521,540,540,374,2
522,541,541,374,6
523,542,542,374,0
524,543,543,375,57
525,544,544,375,56
526,545,545,375,1
527,546,546,375,0
528,547,547,376,57
529,548,548,377,0
530,549,549,378,6
531,550,550,378,0
532,551,551,382,41
533,552,552,383,0
534,553,553,384,6
535,554,554,384,7
536,555,555,385,41
537,556,556,385,15
538,557,557,385,18
539,558,558,385,6
540,559,559,385,0
541,560,560,386,6
542,561,561,386,0
543,562,562,387,56
544,563,563,387,0
545,564,564,387,35
546,565,565,388,15
547,566,566,388,0
548,567,567,388,35
549,568,568,389,18
550,569,569,389,56
551,570,570,389,0
552,571,571,389,35
553,572,572,390,8
554,574,574,390,53
555,575,575,390,1
556,576,576,390,0
557,577,577,390,43
558,578,578,390,13
559,579,579,391,0
560,580,580,391,13
561,581,581,395,0
562,582,582,396,18
563,583,583,396,14
564,584,584,396,6
565,585,585,396,0
566,586,586,397,0
567,587,587,398,15
568,588,588,398,0
569,589,589,398,43
570,590,590,399,0
571,591,591,400,54
572,592,592,400,38
573,593,593,400,14
574,594,594,400,0
575,595,595,401,1
576,596,596,401,0
577,597,597,403,1
578,598,598,408,1
579,599,599,408,6
580,600,600,408,0
581,601,601,408,20
582,602,602,411,53
583,603,603,411,0
584,604,604,412,18
585,605,605,412,0
586,606,606,413,0
587,607,607,414,0
588,608,608,415,2
589,609,609,415,0
590,610,610,416,53
591,611,611,416,13
592,612,612,417,0
593,613,613,418,0
594,614,614,419,0
595,615,615,419,43
596,616,616,420,0
597,617,617,421,15
598,618,618,422,53
599,619,619,424,6
600,620,620,425,41
601,621,621,425,13
602,622,622,427,2
603,623,623,427,0
604,624,624,428,2
605,625,625,428,30
606,626,626,428,14
607,627,627,428,1
608,628,628,428,0
609,629,629,429,38
610,630,630,429,1
611,631,631,430,53
612,632,632,430,0
613,633,633,430,26
614,634,634,431,0
615,635,635,432,13
616,636,636,433,6
617,637,637,433,0
618,638,638,433,9
619,639,639,434,1
620,640,640,434,6
621,641,641,434,0
622,642,642,435,0
623,643,643,435,13
624,644,644,436,0
625,645,645,436,13
626,646,646,437,6
627,647,647,437,0
628,648,648,438,37
629,649,649,438,1
630,650,650,438,0
631,651,651,438,13
632,652,652,439,0
633,653,653,439,13
634,654,654,440,0
635,655,655,441,53
636,656,656,441,0
637,657,657,442,0
638,658,658,442,13
639,659,659,443,0
640,660,660,443,13
641,661,661,443,9
642,662,662,444,0
643,663,663,444,13
644,664,664,445,0
645,665,665,447,6
646,666,666,447,0
647,667,667,448,0
648,669,669,449,6
649,670,670,449,0
650,671,671,450,0
651,672,672,451,1
652,673,673,451,0
653,674,674,451,35
654,675,675,452,0
655,676,676,452,35
656,677,677,452,13
657,678,678,453,1
658,680,680,454,6
659,681,681,455,0
660,682,682,455,35
661,683,683,456,55
662,684,684,456,1
663,685,685,456,35
664,686,686,458,56
665,687,687,458,1
666,688,688,460,38
667,689,689,460,1
668,690,690,461,35
669,691,691,462,35
670,692,692,463,35
671,693,693,464,35
672,694,694,465,35
673,695,695,467,0
674,696,696,469,0
675,697,697,470,0
676,698,698,471,1
677,699,699,471,0
678,700,700,472,0
679,701,701,473,0
680,702,702,474,0
681,703,703,475,41
682,704,704,475,9
683,705,705,479,0
684,706,706,480,0
685,707,707,480,13
686,708,708,481,41
687,709,709,481,0
688,710,710,482,6
689,711,711,482,0
690,712,712,482,32
691,713,713,483,0
692,714,714,483,7
693,715,715,484,0
694,716,716,484,35
695,717,717,485,0
696,718,718,485,35
697,719,719,486,0
698,720,720,486,13
699,721,721,486,9
700,722,722,487,53
701,723,723,487,0
702,724,724,487,13
703,725,725,488,15
704,726,726,488,18
705,727,727,488,0
706,728,728,488,13
707,729,729,489,1
708,730,730,489,0
709,731,731,489,13
710,732,732,490,41
711,733,733,490,38
712,734,734,490,29
713,735,735,492,29
714,736,736,495,0
715,737,737,496,0
716,739,739,497,35
717,740,740,498,0
718,741,741,499,1
719,742,742,499,35
720,743,743,500,0
721,744,744,500,13
722,745,745,502,41
723,746,746,502,0
724,747,747,502,35
725,748,748,502,13
726,749,749,503,7
727,750,750,504,35
728,751,751,505,54
729,752,752,505,1
730,753,753,505,35
731,754,754,506,41
732,755,755,507,18
733,756,756,508,54
734,757,757,508,55
735,758,758,508,13
736,759,759,510,41
737,760,760,510,6
738,761,761,510,0
739,762,762,511,0
740,763,763,513,35
741,764,764,513,13
742,765,765,514,6
743,766,766,514,35
744,767,767,514,13
745,768,768,515,27
746,769,769,515,29
747,770,770,515,35
748,771,771,515,13
749,772,772,516,35
750,773,773,517,41
751,774,774,519,55
752,775,775,519,1
753,776,776,520,18
754,777,777,520,53
755,778,778,520,55
756,779,779,520,1
757,780,780,521,38
758,781,781,521,18
759,782,782,521,55
760,783,783,522,55
761,784,784,522,6
762,785,785,523,53
763,786,786,523,29
764,787,787,523,35
765,788,788,524,37
766,789,789,524,18
767,790,790,524,55
768,791,791,525,1
769,792,792,531,54
770,793,793,531,18
771,794,794,531,53
772,795,795,531,29
773,796,796,532,55
774,797,797,532,1
775,798,798,532,0
776,800,800,533,1
777,801,801,534,2
778,802,802,534,0
779,803,803,536,0
780,804,804,537,0
781,805,805,537,13
782,806,806,538,10
783,807,807,539,15
784,808,808,541,18
785,809,809,541,0
786,810,810,542,41
787,811,811,543,3
788,812,812,543,1
789,813,813,543,6
790,814,814,543,0
791,815,815,544,3
792,816,816,544,0
793,817,817,545,10
794,818,818,545,37
795,819,819,545,0
796,820,820,550,0
797,821,821,550,13
798,822,822,551,38
799,823,823,551,0
800,824,824,559,1
801,825,825,559,0
802,826,826,560,55
803,827,827,560,6
804,828,828,560,0
805,829,829,561,4
806,830,830,561,0
807,831,831,562,47
808,832,832,562,0
809,833,833,564,4
810,834,834,565,4
811,835,835,565,13
812,836,836,570,4
813,837,837,570,53
814,838,838,570,6
815,839,839,570,0
816,840,840,570,13
817,841,841,570,9
818,842,842,571,4
819,843,843,571,18
820,844,844,571,13
821,845,845,572,0
822,846,846,574,58
823,847,847,575,38
824,848,848,575,0
825,849,849,578,13
826,850,850,579,13
827,851,851,580,18
828,852,852,580,6
829,853,853,580,0
830,854,854,581,38
831,855,855,581,4
832,856,856,581,6
833,857,857,581,0
834,858,858,581,7
835,859,859,581,13
836,860,860,582,38
837,861,861,582,13
838,862,862,584,0
839,863,863,585,54
840,864,864,585,13
841,865,865,588,38
842,866,866,589,13
843,867,867,590,41
844,868,868,590,1
845,869,869,591,0
846,870,870,597,38
847,871,871,597,0
848,872,872,598,18
849,873,873,598,55
850,874,874,598,6
851,875,875,598,13
852,877,877,601,0
853,878,878,602,0
854,879,879,603,2
855,880,880,603,4
856,881,881,603,0
857,882,882,604,0
858,883,883,604,13
859,884,884,605,53
860,885,885,605,6
861,886,886,605,13
862,887,887,606,18
863,888,888,606,6
864,889,889,606,0
865,890,890,606,13
866,891,891,607,4
867,892,892,607,6
868,893,893,607,0
869,894,894,608,4
870,895,895,608,13
871,896,896,608,9
872,897,897,609,15
873,898,898,609,6
874,899,899,609,0
875,900,900,611,54
876,901,901,611,0
877,902,902,613,38
878,903,903,613,4
879,904,904,613,18
880,905,905,613,0
881,906,906,614,18
882,907,907,614,0
883,908,908,614,13
884,909,909,617,0
885,910,910,618,1
886,911,911,618,0
887,912,912,618,13
888,913,913,619,41
889,914,914,619,2
890,915,915,619,53
891,916,916,619,0
892,917,917,619,13
893,918,918,620,0
894,919,919,621,0
895,920,920,621,13
896,921,921,622,6
897,922,922,622,13
898,923,923,623,0
899,924,924,624,13
900,925,925,625,38
901,926,926,625,0
902,927,927,629,0
903,928,928,633,4
904,929,929,634,6
905,930,930,635,0
906,931,931,635,13
907,932,932,635,9
908,933,933,637,10
909,934,934,638,6
910,935,935,638,0
911,936,936,638,13
912,937,937,639,38
913,938,938,639,6
914,939,939,639,0
915,940,940,640,13
916,941,941,641,0
917,942,942,642,13
918,943,943,643,38
919,944,944,643,53
920,945,945,645,6
921,946,946,649,38
922,947,947,649,1
923,948,948,652,41
924,949,949,652,35
925,950,950,652,13
