,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,35
1,2,2,2,18
2,3,3,2,45
3,4,4,3,15
4,5,5,6,0
5,6,6,7,35
6,7,7,12,2
7,8,8,12,0
8,9,9,13,0
9,10,10,13,13
10,11,11,17,0
11,12,12,18,2
12,13,13,23,0
13,14,14,24,14
14,16,16,25,19
15,17,17,25,0
16,18,18,27,38
17,19,19,27,12
18,20,20,31,0
19,21,21,33,2
20,22,22,33,13
21,23,23,37,0
22,24,24,38,13
23,25,25,38,9
24,26,26,40,3
25,27,27,40,0
26,28,28,43,1
27,29,29,43,0
28,30,30,44,2
29,31,31,44,0
30,32,32,46,0
31,33,33,47,4
32,34,34,47,1
33,35,35,47,0
34,36,36,48,0
35,37,37,49,0
36,38,38,51,23
37,39,39,51,1
38,40,40,52,27
39,41,41,52,4
40,42,42,52,0
41,43,43,53,6
42,44,44,55,33
43,45,45,56,0
44,46,46,58,38
45,47,47,58,0
46,48,48,59,0
47,49,49,59,13
48,50,50,60,0
49,51,51,61,1
50,52,52,62,27
51,53,53,62,6
52,54,54,64,19
53,55,55,74,0
54,56,56,78,1
55,57,57,79,0
56,58,58,82,18
57,59,59,82,0
58,60,60,83,18
59,61,61,83,13
60,62,62,86,1
61,63,63,86,0
62,64,64,87,0
63,65,65,89,3
64,66,66,92,33
65,67,67,92,0
66,68,68,95,13
67,69,69,96,0
68,70,70,97,0
69,71,71,99,2
70,72,72,99,0
71,73,73,100,2
72,74,74,101,2
73,75,75,101,4
74,76,76,101,0
75,77,77,105,0
76,78,78,106,0
77,79,79,108,51
78,80,80,109,0
79,81,81,109,13
80,82,82,110,2
81,83,83,112,0
82,84,84,114,13
83,85,85,116,0
84,86,86,117,38
85,87,87,117,0
86,88,88,118,27
87,89,89,118,0
88,90,90,119,1
89,91,91,119,6
90,92,92,119,0
91,93,93,121,4
92,94,94,122,0
93,95,95,123,14
94,96,96,124,0
95,97,97,127,0
96,98,98,130,0
97,99,99,131,4
98,100,100,132,6
99,101,101,134,13
100,102,102,136,2
101,103,103,136,19
102,104,104,139,0
103,105,105,140,0
104,106,106,141,0
105,107,107,142,0
106,108,108,143,19
107,109,109,143,0
108,110,110,145,0
109,111,111,146,1
110,112,112,146,0
111,113,113,147,38
112,114,114,149,2
113,115,115,150,33
114,116,116,150,0
115,117,117,151,4
116,118,118,151,0
117,119,119,152,44
118,120,120,152,0
119,121,121,152,9
120,122,122,153,34
121,123,123,153,4
122,124,124,153,35
123,125,125,153,13
124,126,126,154,35
125,127,127,156,1
126,128,128,157,0
127,129,129,158,2
128,130,130,158,19
129,131,131,158,35
130,132,132,159,27
131,133,133,159,18
132,134,134,160,18
133,135,135,161,0
134,136,136,162,0
135,137,137,164,51
136,138,138,164,13
137,139,139,166,13
138,140,140,167,0
139,141,141,168,2
140,142,142,168,6
141,143,143,168,0
142,144,144,169,0
143,145,145,170,1
144,146,146,170,0
145,147,147,171,27
146,148,148,171,0
147,149,149,172,4
148,150,150,172,0
149,152,152,172,13
150,153,153,175,38
151,154,154,177,2
152,155,155,177,1
153,156,156,178,27
154,157,157,178,38
155,158,158,178,0
156,159,159,178,13
157,160,160,179,14
158,161,161,180,0
159,162,162,181,0
160,163,163,182,0
161,164,164,183,0
162,165,165,185,14
163,166,166,185,0
164,167,167,186,1
165,168,168,187,18
166,169,169,189,27
167,170,170,190,0
168,171,171,200,0
169,172,172,204,0
170,173,173,205,0
171,174,174,207,28
172,175,175,207,18
173,176,176,209,27
174,177,177,210,0
175,178,178,212,0
176,179,179,213,38
177,180,180,213,0
178,181,181,214,1
179,182,182,214,0
180,183,183,215,4
181,184,184,215,55
182,185,185,217,38
183,186,186,219,4
184,187,187,222,4
185,188,188,222,0
186,189,189,223,17
187,190,190,223,0
188,191,191,224,3
189,192,192,224,45
190,193,193,224,0
191,194,194,225,27
192,195,195,225,0
193,196,196,227,0
194,197,197,227,25
195,198,198,228,0
196,199,199,229,45
197,200,200,229,0
198,201,201,230,0
199,202,202,232,0
200,203,203,233,13
201,204,204,234,2
202,205,205,234,14
203,206,206,234,13
204,207,207,235,17
205,208,208,235,0
206,209,209,235,13
207,210,210,236,18
208,211,211,236,0
209,212,212,237,0
210,213,213,238,0
211,214,214,239,38
212,215,215,239,0
213,216,216,241,0
214,217,217,242,38
215,218,218,242,0
216,219,219,243,0
217,220,220,244,0
218,221,221,246,0
219,222,222,247,9
220,223,223,248,18
221,224,224,249,27
222,225,225,250,0
223,226,226,251,18
224,227,227,251,13
225,228,228,252,0
226,229,229,254,0
227,230,230,255,0
228,231,231,257,18
229,232,232,260,0
230,233,233,261,0
231,234,234,261,13
232,235,235,263,1
233,236,236,263,13
234,237,237,264,0
235,238,238,265,0
236,239,239,266,33
237,240,240,267,27
238,241,241,267,0
239,242,242,268,27
240,243,243,268,0
241,244,244,268,13
242,245,245,269,27
243,246,246,269,0
244,247,247,270,38
245,248,248,270,13
246,249,249,271,0
247,250,250,272,38
248,251,251,273,6
249,252,252,274,2
250,253,253,274,0
251,254,254,275,13
