,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,4,7
2,2,2,8,6
3,3,3,9,2
4,4,4,9,6
5,5,5,10,4
6,6,6,10,6
7,7,7,11,6
8,8,8,11,0
9,9,9,12,0
10,10,10,13,4
11,12,12,14,0
12,13,13,15,4
13,14,14,15,0
14,15,15,16,2
15,16,16,16,0
16,17,17,17,0
17,18,18,18,6
18,19,19,19,14
19,20,20,19,6
20,21,21,19,0
21,22,22,22,6
22,23,23,22,0
23,24,24,23,13
24,25,25,24,6
25,26,26,24,0
26,27,27,25,6
27,28,28,26,2
28,29,29,26,1
29,30,30,26,6
30,31,31,27,0
31,32,32,28,0
32,33,33,29,6
33,34,34,29,0
34,35,35,30,1
35,36,36,30,6
36,37,37,33,6
37,38,38,33,0
38,39,39,38,6
39,40,40,39,6
40,41,41,40,14
41,42,42,40,6
42,43,43,40,0
43,44,44,40,20
44,45,45,40,13
45,46,46,43,27
46,47,47,43,4
47,48,48,43,1
48,49,49,43,6
49,50,50,43,0
50,51,51,43,13
51,52,52,44,10
52,53,53,44,19
53,54,54,44,6
54,55,55,45,13
55,56,56,46,3
56,57,57,46,1
57,58,58,46,6
58,59,59,46,0
59,60,60,47,2
60,62,62,47,3
61,63,63,47,4
62,64,64,47,6
63,65,65,47,0
64,66,66,50,6
65,67,67,50,0
66,68,68,50,7
67,69,69,51,3
68,70,70,51,6
69,71,71,51,13
70,72,72,52,13
71,73,73,52,9
72,74,74,53,0
73,75,75,54,0
74,76,76,55,7
75,77,77,56,14
76,78,78,56,0
77,79,79,56,13
78,80,80,57,6
79,81,81,58,0
80,82,82,60,6
81,83,83,61,6
82,84,84,62,0
83,85,85,62,35
84,86,86,64,0
85,87,87,65,27
86,88,88,67,6
87,89,89,68,6
88,90,90,68,0
89,91,91,69,0
90,92,92,70,0
91,93,93,71,1
92,94,94,71,6
93,95,95,71,0
94,96,96,72,6
95,97,97,72,0
96,98,98,72,26
97,99,99,72,13
98,100,100,73,6
99,101,101,73,0
100,102,102,74,27
101,103,103,74,14
102,104,104,74,6
103,105,105,74,0
104,106,106,75,14
105,107,107,75,6
106,108,108,78,6
107,110,110,79,6
108,111,111,81,6
109,112,112,82,6
110,113,113,83,0
111,114,114,84,13
112,115,115,85,3
113,116,116,85,14
114,117,117,85,6
115,118,118,85,0
116,119,119,87,14
117,120,120,87,6
118,121,121,87,0
119,122,122,87,7
120,123,123,88,6
121,124,124,88,0
122,125,125,89,13
123,126,126,92,6
124,127,127,93,6
125,128,128,94,14
126,129,129,94,6
127,130,130,94,0
128,131,131,95,6
129,132,132,96,0
130,133,133,96,13
131,134,134,99,14
132,135,135,99,0
133,136,136,99,13
134,137,137,100,13
135,138,138,101,2
136,139,139,101,45
137,140,140,101,13
138,141,141,102,1
139,142,142,102,6
140,143,143,102,0
