,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,0
2,2,2,1,13
3,3,3,2,0
4,4,4,3,4
5,5,5,4,1
6,6,6,6,1
7,7,7,13,18
8,8,8,13,0
9,9,9,13,48
10,10,10,14,14
11,11,11,14,24
12,12,12,14,0
13,13,13,14,13
14,14,14,15,1
15,15,15,18,1
16,16,16,19,1
17,17,17,21,0
18,18,18,22,1
19,19,19,25,18
20,20,20,25,12
21,21,21,25,1
22,22,22,26,27
23,23,23,26,1
24,24,24,31,1
25,25,25,33,1
26,26,26,34,18
27,27,27,34,0
28,28,28,34,13
29,29,29,35,1
30,30,30,37,18
31,31,31,40,27
32,32,32,41,24
33,33,33,41,0
34,34,34,41,48
35,36,36,43,13
36,37,37,44,13
37,38,38,45,2
38,39,39,47,1
39,40,40,48,22
40,41,41,48,18
41,42,42,48,48
42,43,43,48,13
43,44,44,49,0
44,45,45,49,13
45,46,46,50,13
46,47,47,54,0
47,48,48,54,48
48,49,49,55,18
49,50,50,55,0
50,51,51,55,13
51,52,52,56,1
52,53,53,57,27
53,54,54,57,1
54,55,55,57,0
55,56,56,58,1
56,57,57,62,18
57,58,58,63,1
58,59,59,66,18
59,60,60,67,1
60,61,61,69,18
61,62,62,69,0
62,63,63,72,18
63,64,64,72,12
64,65,65,73,27
65,66,66,73,1
66,67,67,74,24
67,68,68,76,18
68,69,69,76,0
69,70,70,78,1
70,71,71,80,18
71,72,72,81,1
72,73,73,82,1
73,74,74,87,27
74,75,75,87,7
75,76,76,91,1
76,77,77,95,18
77,78,78,95,1
78,79,79,99,13
79,80,80,100,27
80,81,81,100,13
81,82,82,103,1
82,83,83,103,13
83,84,84,104,18
84,85,85,105,24
85,86,86,106,18
86,87,87,107,1
87,88,88,108,1
88,89,89,110,27
89,90,90,110,18
90,91,91,111,13
91,92,92,113,0
92,93,93,114,1
93,94,94,115,3
94,95,95,117,18
95,96,96,117,1
96,97,97,118,18
97,98,98,119,0
98,99,99,120,1
99,100,100,121,13
100,101,101,124,3
101,102,102,124,18
102,103,103,125,4
103,104,104,127,4
104,105,105,129,1
105,106,106,131,18
106,107,107,131,1
107,108,108,131,13
108,109,109,132,1
109,110,110,132,48
110,111,111,133,6
111,112,112,134,1
112,113,113,135,3
113,114,114,135,27
114,115,115,136,34
115,116,116,136,24
116,117,117,136,13
117,118,118,140,6
118,119,119,141,1
119,120,120,145,1
120,121,121,151,1
121,122,122,151,13
122,123,123,155,1
123,124,124,156,1
124,125,125,158,13
125,126,126,159,13
126,127,127,163,1
127,128,128,163,13
128,129,129,164,1
129,130,130,165,1
130,131,131,165,13
131,132,132,168,24
132,133,133,168,6
133,134,134,169,13
134,135,135,170,1
135,136,136,172,3
136,137,137,172,27
137,138,138,172,0
138,139,139,176,16
139,140,140,176,1
140,141,141,178,13
141,142,142,179,22
142,143,143,180,13
143,144,144,185,1
144,145,145,187,13
145,146,146,188,0
146,147,147,188,48
147,148,148,189,1
148,149,149,190,1
149,150,150,192,45
150,151,151,192,13
151,152,152,193,27
152,153,153,194,18
153,154,154,194,0
154,155,155,195,4
155,156,156,195,18
156,157,157,196,1
157,158,158,196,6
158,159,159,196,48
159,160,160,198,13
160,161,161,199,24
161,162,162,200,1
162,163,163,201,18
163,164,164,201,13
164,165,165,202,48
165,166,166,203,6
166,167,167,203,0
167,168,168,203,13
168,169,169,204,27
169,170,170,205,27
170,171,171,205,13
171,172,172,208,23
172,173,173,208,0
173,174,174,208,13
174,175,175,210,6
175,176,176,211,27
176,177,177,211,13
177,178,178,212,1
178,179,179,212,13
179,180,180,213,13
180,181,181,214,27
181,182,182,214,1
182,183,183,215,27
183,184,184,215,18
184,185,185,215,13
185,186,186,217,6
186,187,187,218,1
187,188,188,218,13
188,189,189,220,0
189,190,190,221,13
190,191,191,222,27
191,192,192,222,18
192,193,193,227,1
193,194,194,228,27
194,195,195,228,4
195,196,196,228,0
196,197,197,231,6
197,198,198,233,27
198,199,199,233,1
199,200,200,235,24
200,201,201,235,1
201,202,202,236,1
202,203,203,236,13
203,204,204,237,1
204,205,205,238,13
205,206,206,239,1
206,207,207,239,13
207,208,208,241,1
208,209,209,243,18
209,210,210,244,48
210,211,211,245,1
211,212,212,245,6
212,213,213,246,13
213,214,214,247,2
214,215,215,247,1
215,216,216,247,13
216,217,217,248,27
217,218,218,249,18
218,219,219,249,13
219,220,220,250,27
220,221,221,250,0
221,222,222,250,13
222,223,223,252,48
223,224,224,252,13
224,225,225,254,1
225,226,226,256,1
226,227,227,257,1
227,228,228,257,13
228,229,229,258,48
229,230,230,261,13
230,231,231,262,13
231,232,232,265,1
232,233,233,266,1
233,234,234,266,6
234,235,235,266,48
235,236,236,268,18
236,237,237,268,13
237,238,238,275,13
238,239,239,276,1
239,240,240,277,24
240,241,241,277,13
241,242,242,280,27
242,243,243,280,6
243,244,244,280,0
244,245,245,281,1
245,246,246,281,0
246,247,247,281,13
247,248,248,282,18
248,249,249,282,13
249,250,250,283,27
250,251,251,287,1
251,252,252,287,13
252,253,253,288,27
253,254,254,288,1
254,255,255,289,22
255,256,256,289,1
256,257,257,289,0
257,258,258,289,13
258,259,259,291,27
259,260,260,291,13
260,261,261,294,1
261,262,262,296,1
262,263,263,298,13
263,264,264,300,18
