,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,13
2,2,2,4,1
3,3,3,5,0
4,4,4,5,13
5,5,5,6,56
6,6,6,6,0
7,7,7,7,0
8,8,8,8,1
9,9,9,11,0
10,10,10,12,0
11,12,12,15,6
12,13,13,16,6
13,14,14,17,15
14,15,15,17,1
15,16,16,17,6
16,17,17,18,1
17,18,18,18,6
18,19,19,19,6
19,20,20,20,22
20,21,21,20,18
21,23,23,22,6
22,24,24,23,6
23,25,25,24,6
24,26,26,25,6
25,27,27,26,6
26,28,28,26,0
27,29,29,27,18
28,30,30,28,1
29,31,31,29,6
30,32,32,30,56
31,33,33,30,13
32,34,34,31,6
33,35,35,32,30
34,36,36,32,6
35,37,37,33,6
36,38,38,33,0
37,39,39,34,18
38,40,40,34,1
39,41,41,35,13
40,42,42,37,6
41,43,43,38,6
42,44,44,39,6
43,45,45,39,0
44,46,46,40,6
45,47,47,40,0
46,48,48,42,0
47,49,49,44,22
48,50,50,44,1
49,51,51,44,6
50,52,52,45,6
51,53,53,46,22
52,54,54,46,27
53,55,55,46,0
54,56,56,47,6
55,57,57,48,0
56,58,58,50,6
57,59,59,51,6
58,60,60,52,18
59,61,61,52,6
60,62,62,53,0
61,63,63,55,4
62,64,64,56,0
63,65,65,57,6
64,66,66,58,6
65,67,67,58,7
66,68,68,59,6
67,69,69,60,6
68,70,70,61,27
69,71,71,61,6
70,72,72,62,22
71,73,73,62,0
72,74,74,63,1
73,75,75,63,0
74,76,76,64,6
75,77,77,65,27
76,78,78,65,6
77,79,79,65,0
78,80,80,67,6
79,81,81,68,6
80,82,82,68,0
81,83,83,69,18
82,84,84,71,6
83,85,85,72,1
84,86,86,72,6
85,87,87,73,18
86,88,88,74,1
87,89,89,74,6
88,90,90,74,0
89,91,91,75,18
90,92,92,75,6
91,93,93,75,0
92,94,94,77,4
93,95,95,78,6
94,96,96,79,3
95,97,97,79,6
96,98,98,80,22
97,99,99,80,6
98,100,100,80,0
99,101,101,81,2
100,102,102,81,6
101,103,103,81,0
102,104,104,82,6
103,105,105,84,13
104,106,106,85,6
105,107,107,86,6
106,108,108,87,27
107,109,109,87,6
108,110,110,88,1
109,111,111,88,6
110,112,112,89,6
111,113,113,90,0
112,114,114,91,1
113,115,115,92,6
114,116,116,93,6
115,117,117,94,1
116,118,118,94,6
117,119,119,95,6
118,120,120,96,27
119,121,121,96,6
120,122,122,97,18
121,123,123,97,0
122,124,124,97,13
123,126,126,99,27
124,127,127,99,6
125,128,128,100,22
126,129,129,100,6
127,130,130,102,6
128,131,131,103,1
129,132,132,103,6
130,133,133,104,18
131,134,134,104,0
132,135,135,105,0
133,136,136,106,6
134,137,137,107,6
135,138,138,108,13
136,139,139,111,18
137,140,140,112,1
138,141,141,113,27
139,142,142,113,6
140,143,143,114,6
141,144,144,115,27
142,145,145,115,6
143,146,146,115,0
144,147,147,116,6
145,148,148,116,0
146,149,149,117,18
147,150,150,117,6
148,151,151,121,27
149,152,152,121,6
150,153,153,122,6
151,154,154,123,6
152,155,155,123,0
153,156,156,124,27
154,157,157,124,1
155,158,158,124,6
156,159,159,127,22
157,160,160,127,0
158,161,161,128,22
159,162,162,128,18
160,163,163,128,14
161,164,164,128,17
162,166,166,128,0
163,167,167,129,6
164,169,169,130,27
165,170,170,130,6
166,171,171,131,27
167,172,172,131,18
168,173,173,131,6
169,174,174,131,0
170,175,175,133,1
171,176,176,134,6
172,177,177,135,6
173,178,178,135,0
174,179,179,136,6
175,180,180,137,27
176,181,181,137,6
177,182,182,138,22
178,183,183,138,18
179,184,184,138,6
180,185,185,138,0
181,186,186,141,3
182,187,187,141,6
183,188,188,141,13
184,189,189,142,6
185,190,190,143,6
186,191,191,144,6
187,192,192,145,27
188,193,193,145,6
189,194,194,145,0
190,195,195,146,18
191,196,196,146,0
192,197,197,147,0
193,198,198,148,6
194,199,199,148,13
195,200,200,149,0
196,201,201,150,22
197,202,202,150,6
198,203,203,151,6
199,204,204,151,0
200,205,205,152,6
201,206,206,155,22
202,207,207,155,18
203,208,208,155,1
204,209,209,155,6
205,210,210,156,6
206,211,211,156,0
207,212,212,157,6
208,213,213,157,0
209,214,214,158,22
210,215,215,158,6
211,216,216,158,0
212,217,217,159,6
213,218,218,163,27
214,219,219,163,6
215,220,220,164,6
216,221,221,165,1
217,222,222,165,6
218,223,223,165,0
219,224,224,166,6
220,225,225,169,18
221,226,226,169,6
222,227,227,170,6
223,228,228,171,0
224,229,229,172,27
225,230,230,172,6
226,231,231,172,0
227,232,232,173,18
228,233,233,173,6
229,234,234,175,0
230,235,235,176,27
231,236,236,176,6
232,237,237,176,0
233,238,238,177,18
234,239,239,177,6
235,240,240,178,15
236,241,241,178,7
237,242,242,181,18
238,243,243,183,6
239,244,244,184,6
240,245,245,185,1
241,246,246,185,6
242,247,247,186,22
243,248,248,186,6
244,249,249,186,0
245,250,250,187,18
246,251,251,187,6
247,252,252,191,27
248,253,253,191,6
249,254,254,192,27
250,255,255,192,6
251,256,256,193,27
252,257,257,193,6
253,258,258,193,0
254,259,259,194,22
255,260,260,194,1
256,261,261,194,6
257,262,262,194,0
258,263,263,195,0
259,264,264,195,13
260,265,265,196,18
261,266,266,196,0
262,267,267,199,0
263,268,268,200,16
264,269,269,200,1
265,270,270,201,0
266,271,271,202,12
267,272,272,202,1
268,273,273,202,7
269,274,274,204,0
270,275,275,205,0
271,276,276,205,48
272,277,277,207,18
273,278,278,208,7
274,279,279,209,0
275,280,280,209,7
276,281,281,211,27
277,282,282,212,6
278,283,283,212,0
279,284,284,213,18
280,285,285,213,6
281,286,286,213,13
282,287,287,214,6
283,288,288,215,6
284,289,289,216,22
285,290,290,216,1
286,291,291,216,0
287,292,292,216,13
288,293,293,218,6
289,294,294,219,3
290,295,295,219,6
291,296,296,219,0
292,297,297,220,6
293,298,298,220,13
294,299,299,221,2
295,300,300,221,3
296,301,301,221,6
297,302,302,221,0
298,303,303,222,18
299,304,304,222,6
300,305,305,224,0
301,306,306,225,1
302,307,307,225,6
303,308,308,225,0
304,309,309,225,13
305,310,310,227,27
306,311,311,227,6
307,312,312,228,18
308,313,313,228,56
309,314,314,228,6
310,315,315,229,18
311,316,316,229,6
312,317,317,229,0
313,318,318,229,13
314,319,319,230,0
315,320,320,231,22
316,321,321,231,13
317,322,322,232,6
318,323,323,233,6
319,324,324,234,6
320,325,325,234,0
321,326,326,235,6
322,327,327,236,18
323,328,328,236,6
324,329,329,236,0
325,330,330,237,48
326,331,331,239,27
327,332,332,239,6
328,333,333,241,14
329,334,334,241,6
330,335,335,241,0
331,336,336,242,27
332,337,337,242,6
333,338,338,243,18
334,339,339,243,6
335,340,340,243,0
336,341,341,244,48
337,342,342,245,12
338,343,343,245,6
339,344,344,245,7
340,345,345,246,6
341,346,346,246,0
342,347,347,247,1
343,348,348,247,6
344,349,349,248,6
345,350,350,249,6
346,351,351,249,0
347,352,352,250,18
348,353,353,250,6
349,354,354,252,13
350,355,355,253,6
351,356,356,253,7
