,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,51
2,2,2,1,7
3,3,3,1,13
4,4,4,2,0
5,5,5,3,13
6,6,6,4,18
7,7,7,5,18
8,8,8,5,0
9,9,9,6,0
10,10,10,7,5
11,11,11,7,4
12,12,12,7,33
13,13,13,7,0
14,14,14,7,13
15,15,15,8,13
16,16,16,9,51
17,17,17,9,34
18,18,18,9,56
19,19,19,9,7
20,20,20,9,13
21,21,21,10,36
22,22,22,10,3
23,23,23,10,10
24,24,24,10,37
25,25,25,10,1
26,26,26,10,7
27,27,27,10,13
28,28,28,11,10
29,29,29,11,1
30,30,30,15,0
31,31,31,18,1
32,32,32,19,5
33,33,33,19,28
34,34,34,19,0
35,35,35,20,5
36,36,36,20,0
37,37,37,21,18
38,38,38,21,13
39,39,39,22,2
40,40,40,22,0
41,41,41,22,13
42,42,42,23,1
43,43,43,23,13
44,44,44,24,0
45,45,45,26,0
46,46,46,28,51
47,47,47,28,10
48,48,48,28,13
49,49,49,29,0
50,50,50,31,0
51,51,51,32,1
52,52,52,32,0
53,54,54,33,0
54,55,55,33,9
55,56,56,34,5
56,57,57,34,6
57,58,58,34,13
58,59,59,35,28
59,60,60,35,0
60,61,61,35,13
61,62,62,36,0
62,64,64,40,0
63,65,65,41,5
64,66,66,41,15
65,67,67,41,10
66,68,68,41,0
67,69,69,41,7
68,70,70,41,13
69,71,71,42,18
70,72,72,42,13
71,73,73,45,1
72,74,74,46,35
73,75,75,47,35
74,76,76,48,3
75,77,77,48,14
76,78,78,48,1
77,79,79,48,35
78,80,80,48,13
79,81,81,49,28
80,82,82,49,56
81,83,83,49,1
82,84,84,49,0
83,85,85,49,13
84,86,86,51,47
85,87,87,51,1
86,88,88,51,0
87,89,89,53,18
88,90,90,53,1
89,91,91,53,0
90,92,92,53,13
91,93,93,54,51
92,94,94,54,0
93,95,95,54,7
94,96,96,55,5
95,97,97,55,16
96,98,98,55,6
97,99,99,56,6
98,100,100,56,7
99,101,101,56,13
100,102,102,56,9
101,103,103,57,0
102,104,104,57,13
103,105,105,58,28
104,106,106,58,18
105,107,107,58,1
106,109,109,58,13
107,110,110,59,0
108,111,111,60,28
109,112,112,60,0
110,113,113,61,2
111,114,114,61,0
112,115,115,62,10
113,116,116,62,18
114,117,117,62,6
115,118,118,62,0
116,119,119,63,28
117,120,120,63,0
118,121,121,63,13
119,122,122,64,2
120,123,123,64,6
121,124,124,64,0
122,125,125,65,0
123,126,126,66,6
124,127,127,67,0
125,128,128,68,0
126,129,129,69,51
127,130,130,69,10
128,131,131,69,13
129,132,132,70,48
130,133,133,70,13
131,134,134,71,1
132,135,135,71,0
133,136,136,75,0
134,137,137,76,0
135,138,138,77,1
136,139,139,77,0
137,140,140,77,13
138,141,141,78,0
139,142,142,78,13
140,143,143,79,2
141,144,144,79,1
142,145,145,79,0
143,146,146,80,0
144,147,147,81,0
145,148,148,81,13
146,149,149,82,1
147,150,150,82,0
148,151,151,83,51
149,152,152,83,0
150,153,153,84,21
151,154,154,84,18
152,155,155,84,13
153,157,157,85,1
154,158,158,85,0
155,159,159,86,28
156,160,160,86,0
157,161,161,87,0
158,162,162,88,0
159,163,163,88,13
160,164,164,90,5
161,165,165,90,1
162,166,166,90,6
163,167,167,90,0
