,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,5
1,1,1,10,0
2,2,2,11,6
3,3,3,11,0
4,4,4,12,1
5,5,5,13,2
6,6,6,13,27
7,7,7,13,1
8,8,8,13,0
9,9,9,14,1
10,10,10,16,2
11,11,11,18,1
12,12,12,19,1
13,13,13,20,5
14,14,14,20,0
15,15,15,21,1
16,16,16,25,27
17,17,17,25,1
18,18,18,25,13
19,19,19,26,45
20,20,20,26,0
21,21,21,26,13
22,22,22,27,0
23,23,23,27,13
24,24,24,28,27
25,25,25,28,0
26,26,26,29,27
27,27,27,30,1
28,28,28,35,0
29,29,29,36,27
30,30,30,36,1
31,31,31,37,1
32,32,32,39,1
33,33,33,42,27
34,34,34,42,0
35,35,35,43,1
36,36,36,43,0
37,37,37,44,1
38,38,38,45,27
39,39,39,45,1
40,40,40,45,0
41,41,41,51,27
42,42,42,57,27
43,43,43,57,1
44,44,44,57,0
45,45,45,58,1
46,46,46,58,0
47,47,47,59,0
48,48,48,60,5
49,49,49,60,0
50,50,50,61,1
51,51,51,61,0
52,52,52,62,0
53,53,53,63,44
54,54,54,63,27
55,55,55,63,1
56,56,56,63,0
57,57,57,64,1
58,58,58,64,0
59,59,59,65,2
60,60,60,66,21
61,61,61,66,0
62,62,62,67,23
63,63,63,67,0
64,64,64,68,5
65,65,65,68,2
66,66,66,68,34
67,67,67,69,1
68,68,68,69,0
69,69,69,70,0
70,70,70,71,5
71,71,71,71,0
72,72,72,72,1
73,73,73,72,0
74,74,74,73,0
75,75,75,73,7
76,76,76,74,0
77,77,77,74,13
78,78,78,75,27
79,79,79,75,1
80,80,80,76,0
81,81,81,77,5
82,82,82,77,21
83,83,83,77,4
84,84,84,77,0
85,85,85,78,4
86,86,86,78,1
87,87,87,78,0
88,88,88,79,1
89,89,89,79,0
90,90,90,80,3
91,91,91,80,27
92,92,92,80,0
93,93,93,81,1
94,94,94,81,0
95,95,95,82,0
96,96,96,82,7
97,97,97,83,0
98,98,98,84,1
99,99,99,86,1
100,100,100,87,27
101,101,101,88,0
102,102,102,89,44
103,103,103,89,1
104,104,104,89,0
105,105,105,90,5
106,106,106,90,0
107,107,107,92,5
108,108,108,92,1
109,109,109,92,0
110,110,110,93,2
111,111,111,93,1
112,112,112,94,1
113,113,113,96,0
114,114,114,97,2
115,115,115,99,2
116,116,116,99,27
117,117,117,99,1
118,118,118,100,0
119,119,119,101,2
120,120,120,102,1
