,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,11
1,1,1,13,36
2,2,2,13,0
3,3,3,22,24
4,4,4,24,24
5,5,5,50,0
6,6,6,52,1
7,7,7,53,2
8,8,8,53,36
9,9,9,53,0
10,10,10,53,13
11,11,11,54,20
12,12,12,56,1
13,13,13,61,0
14,14,14,62,20
15,15,15,71,1
16,16,16,81,4
17,17,17,84,1
18,18,18,114,1
19,19,19,118,13
20,20,20,119,6
21,21,21,125,1
22,22,22,127,1
23,23,23,132,36
24,24,24,132,1
25,25,25,132,0
26,26,26,133,2
27,27,27,133,0
28,28,28,133,13
29,30,30,144,1
30,31,31,159,36
31,32,32,159,37
32,33,33,159,0
33,34,34,159,13
34,35,35,160,36
35,36,36,160,39
36,37,37,160,13
37,38,38,173,11
38,39,39,174,1
39,40,40,179,11
40,41,41,191,1
41,42,42,202,41
42,43,43,202,27
43,44,44,202,1
44,45,45,202,13
45,46,46,203,1
46,47,47,204,41
47,48,48,204,4
48,49,49,204,1
49,50,50,204,6
50,51,51,204,13
51,52,52,205,11
52,53,53,205,13
53,54,54,206,27
54,55,55,207,13
55,56,56,208,1
56,57,57,209,13
57,58,58,210,13
58,59,59,213,1
59,60,60,235,11
60,61,61,235,27
61,62,62,235,0
62,63,63,235,20
63,64,64,236,0
64,65,65,236,13
65,66,66,237,0
66,67,67,238,0
67,68,68,238,7
68,69,69,239,1
69,70,70,240,2
70,71,71,240,27
71,72,72,240,39
72,73,73,240,0
73,74,74,242,39
74,75,75,242,0
75,76,76,252,15
76,77,77,252,13
77,78,78,253,1
78,79,79,254,0
79,80,80,255,39
80,81,81,255,0
81,82,82,256,7
82,83,83,258,0
83,84,84,259,1
84,85,85,260,15
85,86,86,260,27
86,87,87,260,6
87,88,88,261,15
88,89,89,261,0
89,90,90,262,15
90,92,92,264,0
91,93,93,264,20
92,94,94,265,39
93,95,95,266,0
94,96,96,267,0
95,97,97,269,40
96,98,98,269,1
97,99,99,275,27
98,100,100,276,1
99,101,101,277,0
100,102,102,277,13
101,103,103,278,0
102,104,104,279,2
103,105,105,279,13
104,106,106,280,0
105,107,107,280,13
106,108,108,281,0
107,109,109,281,13
108,110,110,283,1
109,111,111,283,0
110,112,112,284,27
111,113,113,284,1
112,114,114,286,13
113,115,115,289,1
114,116,116,289,0
115,117,117,290,0
116,118,118,291,0
117,119,119,292,1
118,120,120,294,27
119,121,121,298,27
120,122,122,298,13
121,123,123,299,1
122,124,124,300,27
123,125,125,300,0
124,126,126,302,2
125,128,128,302,0
126,129,129,303,52
127,130,130,303,0
128,131,131,303,13
129,132,132,304,27
130,133,133,304,1
131,134,134,305,1
132,135,135,305,0
133,136,136,306,0
134,137,137,306,13
135,138,138,307,14
136,139,139,307,13
