,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,2,6
2,2,2,3,13
3,3,3,5,1
4,4,4,5,0
5,5,5,9,1
6,6,6,9,0
7,7,7,11,0
8,8,8,12,3
9,9,9,12,14
10,10,10,12,6
11,11,11,13,13
12,12,12,14,1
13,13,13,17,27
14,14,14,18,1
15,15,15,18,0
16,16,16,21,14
17,17,17,21,1
18,18,18,24,1
19,19,19,27,0
20,20,20,29,1
21,21,21,30,0
22,22,22,31,3
23,23,23,31,0
24,24,24,31,13
25,25,25,32,52
26,26,26,33,0
27,27,27,34,1
28,28,28,34,0
29,29,29,37,0
30,30,30,39,2
31,31,31,41,1
32,32,32,41,6
33,33,33,41,0
34,34,34,42,36
35,35,35,45,0
36,36,36,46,14
37,37,37,46,0
38,38,38,46,13
39,39,39,47,0
40,40,40,51,1
41,41,41,51,0
42,42,42,55,27
43,43,43,55,6
44,44,44,55,0
45,45,45,55,13
46,46,46,56,1
47,47,47,57,6
48,48,48,57,0
49,49,49,58,0
50,50,50,58,7
51,51,51,60,1
52,52,52,63,35
53,53,53,67,3
54,54,54,67,0
55,55,55,70,1
56,56,56,70,13
57,57,57,71,3
58,58,58,72,0
59,59,59,75,0
60,60,60,75,13
61,61,61,76,1
62,62,62,79,0
63,63,63,80,0
64,64,64,80,43
65,65,65,81,27
66,66,66,81,1
67,67,67,84,0
68,68,68,87,1
69,69,69,88,0
70,70,70,90,1
71,71,71,91,0
72,72,72,92,0
73,73,73,94,0
74,74,74,95,6
75,75,75,95,0
76,76,76,100,0
77,77,77,102,14
78,78,78,102,0
79,79,79,102,20
80,80,80,102,13
81,81,81,104,3
82,82,82,104,12
83,83,83,104,17
84,84,84,105,1
85,85,85,106,41
86,86,86,108,41
87,87,87,112,37
88,88,88,114,1
89,89,89,117,3
90,90,90,117,0
91,91,91,119,0
92,92,92,122,0
93,93,93,124,3
94,94,94,125,0
95,95,95,126,1
96,96,96,126,13
97,97,97,127,0
98,98,98,131,0
99,99,99,133,2
100,100,100,133,0
101,101,101,135,0
102,102,102,137,1
103,103,103,137,0
104,104,104,137,20
105,105,105,138,1
106,106,106,140,41
107,107,107,141,0
108,108,108,143,0
109,109,109,145,0
110,110,110,148,0
111,111,111,149,3
112,112,112,149,0
113,113,113,152,2
114,114,114,156,0
115,115,115,157,17
116,116,116,157,13
117,117,117,158,2
118,118,118,158,27
