,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,36
2,2,2,1,1
3,3,3,1,0
4,4,4,2,34
5,5,5,2,1
6,6,6,2,0
7,7,7,2,26
8,8,8,2,7
9,9,9,3,1
10,10,10,3,0
11,12,12,4,1
12,13,13,7,0
13,14,14,7,35
14,15,15,8,1
15,16,16,9,1
16,17,17,10,2
17,18,18,10,11
18,19,19,10,0
19,20,20,13,1
20,21,21,14,1
21,22,22,15,1
22,23,23,15,0
23,24,24,16,2
24,25,25,16,1
25,26,26,16,0
26,27,27,17,0
27,28,28,18,0
28,29,29,20,22
29,30,30,20,10
30,31,31,20,0
31,32,32,21,18
32,33,33,21,0
33,34,34,22,11
34,35,35,22,1
35,36,36,23,1
36,37,37,23,0
37,38,38,24,1
38,39,39,24,0
39,40,40,25,27
40,41,41,27,0
41,42,42,28,0
42,43,43,29,23
43,44,44,29,1
44,45,45,29,7
45,46,46,30,1
46,47,47,31,1
47,48,48,32,1
48,49,49,33,0
49,50,50,34,0
50,51,51,36,1
51,52,52,37,1
52,53,53,39,1
53,54,54,39,0
54,55,55,40,0
55,56,56,42,1
56,57,57,43,1
57,58,58,45,1
58,59,59,46,0
59,60,60,47,1
60,61,61,49,2
61,62,62,49,33
62,63,63,49,0
63,64,64,50,1
64,65,65,50,39
65,66,66,51,3
66,67,67,52,1
67,68,68,54,1
68,69,69,55,0
69,70,70,56,1
70,71,71,58,1
71,72,72,58,0
72,73,73,59,2
73,74,74,59,0
74,75,75,60,0
75,76,76,62,1
76,77,77,62,0
77,78,78,63,1
78,79,79,63,0
79,80,80,64,1
80,81,81,66,23
81,82,82,66,1
82,83,83,66,0
83,84,84,68,23
84,85,85,68,2
85,86,86,68,1
86,87,87,68,0
87,88,88,69,23
88,89,89,69,27
89,92,92,70,1
90,93,93,71,27
91,94,94,71,0
92,95,95,72,2
93,96,96,72,1
94,97,97,72,0
95,98,98,73,1
96,99,99,73,0
97,100,100,75,1
98,101,101,75,0
99,102,102,76,0
100,103,103,77,1
101,104,104,77,0
102,105,105,78,2
103,106,106,78,0
104,107,107,79,0
105,108,108,80,1
106,109,109,80,0
107,110,110,81,1
108,111,111,82,0
109,112,112,83,0
110,113,113,84,10
111,114,114,84,34
112,115,115,84,1
113,116,116,84,0
114,117,117,86,0
115,118,118,87,1
116,119,119,88,1
117,120,120,88,0
118,121,121,91,3
119,122,122,91,1
120,124,124,91,0
121,125,125,92,0
122,126,126,93,1
123,128,128,94,1
124,129,129,94,0
125,130,130,95,1
126,131,131,96,14
127,132,132,97,1
128,133,133,97,0
129,134,134,98,0
130,135,135,99,0
131,136,136,100,54
132,137,137,100,1
133,138,138,100,0
134,139,139,102,1
135,140,140,103,1
136,141,141,104,0
137,142,142,105,1
138,143,143,107,1
139,144,144,107,0
140,145,145,108,0
141,146,146,109,36
142,147,147,109,1
143,148,148,109,0
144,149,149,110,1
145,150,150,112,1
146,151,151,113,1
147,152,152,114,1
148,153,153,115,0
149,154,154,116,44
150,155,155,116,1
151,156,156,116,7
152,157,157,117,1
153,158,158,118,1
154,159,159,118,0
155,160,160,119,18
156,161,161,119,0
157,162,162,120,1
158,163,163,121,0
159,164,164,123,1
160,166,166,124,4
