,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,17
1,1,1,2,0
2,2,2,3,0
3,3,3,4,5
4,4,4,7,0
5,5,5,10,4
6,6,6,13,0
7,7,7,14,18
8,8,8,14,0
9,9,9,18,0
10,10,10,19,2
11,11,11,20,0
12,12,12,24,0
13,13,13,25,51
14,14,14,25,13
15,15,15,26,2
16,16,16,26,27
17,17,17,27,33
18,18,18,27,0
19,19,19,28,0
20,20,20,30,4
21,21,21,30,6
22,22,22,30,0
23,23,23,31,0
24,24,24,32,2
25,25,25,33,18
26,26,26,33,1
27,27,27,33,0
28,28,28,34,26
29,29,29,35,2
30,30,30,35,0
31,31,31,36,2
32,32,32,36,4
33,33,33,37,34
34,34,34,37,19
35,35,35,37,6
36,36,36,37,0
37,37,37,38,1
38,38,38,39,0
39,39,39,40,8
40,40,40,41,0
41,41,41,41,7
42,42,42,45,40
43,43,43,47,14
44,44,44,47,0
45,45,45,48,4
46,46,46,48,0
47,47,47,49,2
48,48,48,49,0
49,49,49,52,2
50,50,50,52,0
51,51,51,53,4
52,52,52,54,18
53,53,53,54,0
54,54,54,55,0
55,55,55,57,0
56,56,56,59,2
57,57,57,59,27
58,58,58,59,0
59,59,59,60,56
60,60,60,61,0
61,61,61,62,14
62,62,62,63,18
63,63,63,63,0
64,64,64,65,12
65,65,65,65,13
66,66,66,66,0
67,67,67,66,7
68,68,68,67,2
69,69,69,68,2
70,70,70,68,18
71,71,71,68,0
72,72,72,69,53
73,73,73,70,0
74,74,74,72,2
75,75,75,73,2
76,76,76,75,0
77,77,77,76,18
78,78,78,76,0
79,79,79,77,2
80,80,80,81,0
81,81,81,82,2
82,82,82,82,0
83,83,83,83,41
84,84,84,83,11
85,85,85,83,1
86,86,86,87,2
87,87,87,87,13
88,88,88,89,0
89,89,89,93,6
90,90,90,95,2
91,91,91,95,1
92,92,92,95,0
93,93,93,96,2
94,94,94,96,0
95,95,95,98,0
96,96,96,100,1
97,97,97,101,2
98,98,98,102,18
99,99,99,103,2
100,100,100,103,7
101,101,101,104,0
102,102,102,106,4
103,103,103,107,4
104,104,104,107,6
105,105,105,107,0
106,106,106,108,32
107,107,107,109,18
108,108,108,109,0
109,109,109,112,0
110,110,110,113,4
111,111,111,113,0
112,113,113,113,7
113,114,114,114,2
114,115,115,117,0
115,117,117,118,2
116,118,118,118,12
117,119,119,118,0
118,121,121,119,0
119,122,122,120,18
120,123,123,120,0
121,124,124,122,54
122,125,125,122,6
123,126,126,124,2
124,127,127,125,0
125,128,128,125,13
126,129,129,128,18
127,130,130,129,1
128,131,131,130,27
129,132,132,131,0
130,133,133,132,0
131,134,134,133,2
132,135,135,133,0
133,137,137,137,0
134,138,138,138,0
135,139,139,140,2
136,140,140,140,18
137,141,141,140,0
138,142,142,141,2
139,143,143,141,18
140,144,144,141,0
141,145,145,142,2
142,146,146,142,30
143,147,147,142,11
144,148,148,143,0
145,149,149,143,13
146,150,150,144,7
147,151,151,145,0
148,152,152,145,13
149,153,153,146,4
150,154,154,146,0
151,155,155,147,2
152,156,156,147,0
153,157,157,150,54
154,158,158,154,2
155,159,159,154,0
156,160,160,157,0
157,161,161,158,34
158,162,162,158,0
159,163,163,159,0
160,164,164,160,14
161,165,165,160,0
162,166,166,161,2
163,167,167,161,3
164,168,168,162,2
165,169,169,162,0
166,170,170,164,0
167,171,171,165,4
168,172,172,165,0
169,173,173,166,2
170,174,174,167,18
171,175,175,167,0
172,176,176,168,4
173,177,177,169,2
174,178,178,170,27
175,179,179,170,0
176,180,180,172,2
177,181,181,172,30
178,182,182,172,0
179,183,183,173,0
180,185,185,174,2
181,186,186,174,10
182,187,187,174,4
183,188,188,175,2
184,189,189,177,2
185,190,190,179,30
186,191,191,179,6
187,192,192,179,35
188,194,194,182,0
189,195,195,184,6
190,196,196,184,0
191,197,197,185,0
192,198,198,185,35
193,199,199,186,2
194,200,200,186,0
195,201,201,187,11
196,202,202,187,18
197,203,203,187,1
198,204,204,188,3
199,205,205,188,34
200,206,206,188,4
201,207,207,188,14
202,208,208,189,0
203,209,209,190,41
204,210,210,190,0
205,211,211,191,41
206,212,212,192,41
207,213,213,192,0
208,214,214,194,18
209,215,215,194,0
210,216,216,195,17
211,217,217,195,0
212,218,218,197,11
213,219,219,197,0
214,220,220,198,11
215,221,221,198,0
216,222,222,202,10
217,223,223,204,18
218,224,224,204,0
219,225,225,205,2
220,226,226,205,0
221,227,227,207,0
222,228,228,208,2
223,229,229,208,0
224,230,230,209,29
225,231,231,209,6
226,232,232,209,0
227,233,233,211,0
228,234,234,212,0
229,235,235,213,0
230,236,236,214,33
231,237,237,215,2
232,238,238,215,0
233,239,239,216,2
234,240,240,216,19
235,241,241,216,0
236,242,242,218,41
237,243,243,218,0
238,244,244,219,1
239,245,245,219,0
240,246,246,220,0
241,247,247,221,2
242,248,248,221,0
243,249,249,221,7
244,250,250,224,18
245,251,251,225,2
246,252,252,227,4
247,253,253,229,2
248,254,254,229,27
249,255,255,229,4
250,256,256,229,33
251,257,257,229,0
252,258,258,237,13
253,259,259,239,0
254,260,260,240,2
255,261,261,240,0
256,262,262,241,0
257,263,263,242,2
258,264,264,242,16
259,265,265,243,12
260,266,266,244,18
261,267,267,245,0
262,268,268,246,2
263,269,269,247,2
264,270,270,247,6
265,271,271,247,0
266,272,272,248,0
267,273,273,249,2
268,274,274,250,19
269,275,275,250,0
270,276,276,250,7
271,277,277,251,10
272,278,278,252,11
273,279,279,252,0
274,280,280,253,0
275,281,281,254,0
276,282,282,255,2
277,283,283,256,18
278,284,284,256,0
279,285,285,257,2
280,286,286,257,17
281,287,287,257,13
282,288,288,260,11
283,289,289,260,0
284,290,290,267,8
285,291,291,269,30
286,292,292,269,0
287,293,293,272,2
288,294,294,273,0
289,295,295,276,2
290,296,296,276,15
291,297,297,277,2
292,298,298,280,31
293,299,299,280,0
294,300,300,281,43
295,301,301,285,27
296,302,302,285,19
297,303,303,286,0
298,304,304,287,18
299,305,305,287,0
300,307,307,288,0
301,308,308,288,13
302,309,309,289,0
303,310,310,290,0
304,311,311,291,0
305,312,312,292,11
306,313,313,292,16
307,314,314,294,18
308,315,315,294,0
309,316,316,295,0
310,317,317,296,2
311,318,318,296,6
312,319,319,297,13
313,320,320,299,2
314,321,321,299,0
315,322,322,300,2
316,323,323,300,0
317,324,324,301,6
318,325,325,301,35
319,326,326,303,2
320,327,327,306,0
321,328,328,308,0
322,329,329,308,7
323,330,330,309,2
324,331,331,309,18
325,332,332,311,0
326,333,333,312,2
327,334,334,312,0
328,335,335,312,26
329,336,336,313,0
330,337,337,314,2
331,338,338,314,14
332,339,339,314,0
333,340,340,315,2
334,341,341,315,18
335,342,342,315,0
336,343,343,316,2
337,344,344,316,4
338,345,345,316,43
339,346,346,318,2
340,347,347,319,2
341,348,348,319,0
342,349,349,319,13
343,350,350,320,0
344,351,351,321,2
345,352,352,321,15
346,353,353,321,0
347,354,354,322,18
348,355,355,322,16
349,356,356,323,4
350,357,357,325,19
351,358,358,325,0
352,359,359,325,26
353,360,360,326,0
354,361,361,327,3
355,362,362,327,6
356,364,364,328,0
357,365,365,329,2
358,366,366,329,0
359,367,367,330,23
360,368,368,331,0
361,369,369,332,2
362,370,370,332,0
363,371,371,333,0
364,372,372,333,13
365,373,373,334,2
366,374,374,334,39
367,375,375,334,0
368,376,376,335,18
369,377,377,335,0
370,378,378,336,0
371,379,379,337,27
372,380,380,338,11
373,381,381,338,0
374,382,382,339,2
375,383,383,341,2
376,384,384,341,6
377,385,385,342,2
378,386,386,342,0
379,387,387,343,18
380,388,388,343,0
381,389,389,344,0
382,390,390,346,1
383,391,391,347,2
384,392,392,347,0
385,393,393,349,0
386,394,394,350,3
387,395,395,350,0
388,396,396,351,2
389,397,397,352,2
390,398,398,353,0
391,399,399,354,0
392,400,400,354,9
393,401,401,355,16
394,402,402,355,0
395,403,403,356,0
396,404,404,356,43
397,405,405,357,2
398,406,406,357,6
399,407,407,357,0
400,408,408,358,18
401,409,409,358,42
402,411,411,361,0
403,412,412,361,26
404,413,413,362,0
405,414,414,363,5
406,415,415,363,0
407,416,416,363,48
408,417,417,364,5
409,418,418,364,2
410,419,419,364,0
411,420,420,365,0
412,421,421,366,2
413,422,422,367,8
414,423,423,367,0
415,424,424,368,0
416,425,425,371,36
417,426,426,371,18
418,427,427,371,0
419,428,428,372,1
420,429,429,372,0
421,430,430,374,2
422,431,431,374,0
423,432,432,375,2
424,433,433,376,4
425,434,434,376,0
426,435,435,377,4
427,436,436,377,0
428,437,437,378,14
429,438,438,379,27
430,439,439,380,4
431,440,440,383,5
432,441,441,384,2
433,442,442,384,0
434,443,443,385,14
435,444,444,385,0
436,445,445,390,18
437,446,446,390,0
438,447,447,391,0
439,448,448,392,5
440,449,449,392,18
441,450,450,392,0
442,451,451,393,41
443,452,452,393,2
444,453,453,393,11
445,454,454,394,0
446,455,455,396,0
447,456,456,397,0
448,457,457,398,2
449,458,458,399,2
450,459,459,399,0
451,460,460,400,0
452,461,461,402,5
453,462,462,402,2
454,463,463,403,2
455,464,464,404,0
456,465,465,405,5
457,466,466,405,10
458,467,467,406,0
459,468,468,407,2
460,469,469,407,0
461,470,470,408,2
462,471,471,408,0
463,472,472,409,5
464,473,473,409,4
465,474,474,409,12
466,475,475,409,0
467,476,476,411,5
468,477,477,411,2
469,478,478,411,4
470,479,479,411,0
471,480,480,412,4
472,481,481,412,0
473,482,482,415,0
474,483,483,416,0
475,484,484,417,2
476,485,485,417,18
477,486,486,417,12
478,487,487,417,0
479,488,488,417,7
480,489,489,418,27
481,490,490,418,16
482,491,491,418,13
483,492,492,419,0
484,493,493,420,0
485,494,494,421,0
486,495,495,421,35
487,496,496,422,0
488,497,497,423,0
489,498,498,424,2
490,499,499,424,0
491,500,500,425,2
492,501,501,425,6
493,502,502,426,2
494,503,503,426,0
495,505,505,427,18
496,506,506,427,0
497,507,507,428,0
498,508,508,429,11
499,509,509,429,0
500,510,510,430,27
501,511,511,430,0
502,512,512,431,1
503,513,513,432,2
504,514,514,432,0
505,515,515,432,20
506,516,516,438,1
507,517,517,441,2
508,518,518,441,0
509,519,519,442,2
510,520,520,442,0
511,521,521,442,35
512,522,522,443,0
513,523,523,445,2
514,524,524,445,0
515,525,525,446,0
516,526,526,447,0
517,527,527,448,18
518,528,528,448,0
519,529,529,449,0
520,530,530,450,33
521,531,531,450,0
522,532,532,451,4
523,533,533,451,0
524,534,534,452,2
525,535,535,452,0
526,536,536,452,26
527,537,537,453,23
528,538,538,453,0
529,539,539,453,13
530,541,541,454,0
531,542,542,455,0
532,543,543,456,0
533,545,545,459,0
534,546,546,460,0
535,547,547,461,1
536,548,548,461,0
537,549,549,462,2
538,550,550,463,52
539,551,551,463,0
540,552,552,464,27
541,553,553,464,0
542,554,554,466,2
543,555,555,466,0
544,556,556,467,2
545,557,557,467,0
546,558,558,468,5
547,559,559,468,4
548,560,560,469,4
549,561,561,469,0
550,562,562,470,2
551,563,563,472,0
552,564,564,473,0
553,565,565,474,0
554,566,566,475,5
555,567,567,475,4
556,568,568,475,18
557,569,569,475,0
558,570,570,476,0
559,571,571,478,2
560,572,572,479,0
561,573,573,479,43
562,574,574,480,0
563,575,575,481,0
564,576,576,482,0
565,577,577,483,2
566,578,578,484,1
567,579,579,484,20
568,580,580,485,2
569,581,581,485,4
570,582,582,485,0
571,583,583,486,18
572,584,584,486,6
573,585,585,486,0
574,586,586,488,2
575,587,587,488,0
576,588,588,489,0
577,589,589,490,2
578,590,590,490,4
579,591,591,491,0
580,592,592,493,0
581,593,593,494,4
582,594,594,495,0
583,595,595,496,4
584,596,596,496,0
585,597,597,498,2
586,598,598,498,4
587,599,599,498,1
588,600,600,498,0
589,602,602,499,41
590,603,603,499,11
591,604,604,499,0
592,605,605,500,27
593,606,606,501,0
594,607,607,502,2
595,608,608,502,0
596,609,609,503,5
597,610,610,503,4
598,611,611,503,0
599,612,612,503,13
600,613,613,504,0
601,614,614,505,0
602,615,615,506,0
603,616,616,507,0
604,617,617,509,0
605,618,618,510,0
606,619,619,510,7
607,620,620,511,27
608,621,621,512,15
609,622,622,512,4
610,623,623,512,0
611,624,624,513,0
612,625,625,514,2
613,626,626,514,39
614,627,627,514,0
615,628,628,514,13
616,629,629,515,0
617,630,630,516,11
618,631,631,516,4
619,632,632,516,0
620,633,633,517,5
621,634,634,517,4
622,635,635,517,0
623,636,636,518,4
624,638,638,519,2
625,639,639,519,4
626,640,640,519,0
627,641,641,520,41
628,642,642,520,2
629,643,643,520,1
630,644,644,520,0
631,645,645,521,4
632,646,646,521,0
633,647,647,522,0
634,648,648,523,13
635,649,649,524,4
636,650,650,524,0
637,651,651,526,5
638,652,652,526,2
639,653,653,526,0
640,654,654,527,0
641,655,655,528,2
642,656,656,528,0
643,657,657,530,4
644,658,658,530,0
645,659,659,531,2
646,660,660,531,4
647,661,661,531,0
648,662,662,532,11
649,663,663,532,4
650,664,664,532,0
651,665,665,533,4
652,666,666,533,0
653,667,667,534,27
654,668,668,534,0
655,669,669,535,0
656,670,670,535,13
657,671,671,537,2
658,672,672,537,0
659,673,673,538,2
660,674,674,538,0
661,675,675,539,4
662,676,676,539,0
663,677,677,540,11
664,678,678,540,0
665,679,679,541,0
666,680,680,542,18
667,681,681,542,12
668,682,682,542,0
669,683,683,543,4
670,684,684,543,35
671,685,685,544,2
672,686,686,544,0
673,687,687,544,13
674,688,688,545,10
675,689,689,545,53
676,690,690,545,1
677,691,691,545,0
678,692,692,546,18
679,693,693,546,0
680,694,694,548,2
681,695,695,548,0
682,696,696,549,5
683,697,697,549,54
684,698,698,549,0
685,699,699,550,2
686,700,700,550,0
687,701,701,552,0
688,702,702,552,48
689,703,703,553,12
690,704,704,553,14
691,705,705,553,1
692,706,706,553,0
693,707,707,554,2
694,708,708,554,0
695,709,709,555,2
696,710,710,555,4
697,711,711,555,18
698,712,712,556,4
699,713,713,557,2
700,714,714,557,48
701,715,715,559,0
702,716,716,560,13
703,717,717,561,4
704,718,718,562,2
705,719,719,562,0
706,720,720,563,5
707,721,721,563,1
708,722,722,564,4
709,723,723,564,0
710,724,724,565,27
711,725,725,565,4
712,726,726,565,0
713,727,727,566,5
714,728,728,566,10
715,729,729,566,4
716,730,730,566,0
717,731,731,566,48
718,732,732,567,15
719,733,733,567,0
720,734,734,568,2
721,735,735,568,4
722,736,736,568,0
723,737,737,569,2
724,738,738,569,45
725,739,739,569,0
726,740,740,569,7
727,742,742,570,39
728,743,743,570,0
729,744,744,571,18
730,745,745,571,0
731,746,746,572,10
732,747,747,572,14
733,748,748,572,6
734,749,749,572,0
735,750,750,572,7
736,751,751,573,8
737,752,752,573,27
738,753,753,574,4
739,754,754,576,0
740,755,755,577,1
741,756,756,578,0
742,757,757,579,33
743,758,758,579,1
744,759,759,579,0
745,760,760,579,7
746,761,761,580,54
747,762,762,580,4
748,763,763,580,0
749,764,764,580,7
750,765,765,581,0
751,766,766,582,2
752,767,767,582,4
753,768,768,582,7
754,769,769,583,1
755,770,770,583,0
756,771,771,584,0
757,772,772,585,0
758,773,773,585,7
759,774,774,586,18
760,775,775,586,0
761,776,776,586,13
762,777,777,587,0
763,778,778,588,0
764,779,779,589,56
765,780,780,590,4
766,781,781,591,0
767,782,782,592,1
768,783,783,592,0
769,784,784,593,0
770,785,785,594,29
771,786,786,595,0
772,787,787,596,4
773,788,788,596,0
774,789,789,596,35
775,790,790,598,0
776,791,791,599,17
777,792,792,599,0
778,793,793,600,10
779,794,794,600,27
780,795,795,600,4
781,796,796,600,0
782,797,797,602,4
783,798,798,602,0
