,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,1,1
2,2,2,1,0
3,3,3,1,13
4,4,4,2,18
5,5,5,2,29
6,6,6,3,2
7,7,7,3,4
8,8,8,3,6
9,9,9,3,35
10,10,10,3,7
11,11,11,4,46
12,12,12,4,4
13,13,13,4,33
14,14,14,4,6
15,15,15,4,35
16,16,16,4,7
17,17,17,5,4
18,18,18,5,14
19,19,19,5,6
20,20,20,5,35
21,21,21,5,7
22,22,22,6,18
23,23,23,7,15
24,24,24,7,1
25,25,25,7,0
26,26,26,9,1
27,27,27,9,0
28,28,28,11,1
29,29,29,12,15
30,30,30,12,0
31,31,31,14,0
32,32,32,15,0
33,33,33,16,1
34,34,34,16,0
35,35,35,18,1
36,36,36,19,1
37,37,37,19,0
38,38,38,20,2
39,39,39,20,18
40,40,40,21,18
41,41,41,21,0
42,42,42,22,2
43,43,43,22,0
44,44,44,23,12
45,45,45,24,2
46,46,46,24,0
47,47,47,25,2
48,48,48,25,0
49,50,50,26,0
50,51,51,29,0
51,52,52,31,0
52,53,53,32,1
53,54,54,37,1
54,55,55,37,0
55,56,56,39,1
56,57,57,39,0
57,58,58,41,18
58,59,59,41,0
59,60,60,43,18
60,61,61,43,43
61,62,62,44,3
62,63,63,44,1
63,64,64,44,0
64,65,65,45,1
65,66,66,45,0
66,67,67,46,1
67,68,68,46,13
68,69,69,48,10
69,70,70,49,27
70,71,71,50,0
71,72,72,51,1
72,73,73,52,14
73,74,74,53,1
74,75,75,53,0
75,76,76,54,0
76,77,77,56,2
77,78,78,56,1
78,79,79,58,0
79,80,80,60,0
80,81,81,63,0
81,82,82,65,2
82,83,83,65,0
83,84,84,66,51
84,85,85,66,0
85,86,86,67,1
86,87,87,67,0
87,88,88,68,14
88,89,89,69,13
89,90,90,70,0
90,91,91,71,43
91,92,92,72,18
92,93,93,72,1
93,94,94,72,0
94,95,95,73,0
95,96,96,74,1
96,97,97,76,0
97,98,98,79,1
98,99,99,80,0
99,100,100,82,20
100,101,101,83,0
101,102,102,85,0
102,103,103,88,18
103,104,104,88,0
104,105,105,90,8
105,106,106,90,14
106,107,107,90,0
107,108,108,90,7
108,109,109,91,13
109,110,110,93,1
110,111,111,93,0
111,112,112,95,1
112,113,113,96,0
113,114,114,97,4
114,115,115,98,0
115,116,116,99,18
116,117,117,99,1
117,118,118,101,15
118,119,119,101,0
119,120,120,102,1
120,121,121,102,0
121,122,122,103,18
122,123,123,106,0
123,124,124,109,0
124,125,125,109,13
125,126,126,110,0
126,127,127,112,30
127,128,128,112,10
128,129,129,112,0
129,130,130,114,13
130,131,131,116,18
131,132,132,116,0
132,133,133,118,4
133,134,134,120,18
134,135,135,120,48
135,136,136,122,1
136,137,137,123,48
137,138,138,124,0
138,139,139,126,1
139,140,140,127,4
140,141,141,127,48
141,142,142,128,0
142,143,143,129,0
143,144,144,130,18
144,145,145,130,48
145,146,146,133,0
146,147,147,134,2
147,148,148,134,0
148,149,149,136,2
149,150,150,136,0
150,151,151,137,0
151,152,152,138,4
152,153,153,138,18
153,154,154,141,0
154,155,155,142,20
155,156,156,143,0
156,157,157,144,3
157,158,158,145,4
158,159,159,145,0
159,160,160,145,7
160,161,161,146,4
161,162,162,150,4
162,163,163,150,0
163,164,164,150,48
164,165,165,151,1
165,166,166,152,4
166,167,167,152,0
167,168,168,154,4
168,169,169,154,0
169,170,170,156,4
170,171,171,156,18
171,172,172,156,0
172,173,173,156,13
173,174,174,157,43
174,176,176,158,0
175,177,177,159,4
176,178,178,160,1
177,179,179,160,48
178,180,180,161,4
179,181,181,162,1
180,182,182,162,48
181,183,183,164,4
182,184,184,166,0
183,185,185,167,4
184,186,186,170,4
185,187,187,171,18
186,188,188,172,0
187,189,189,174,4
188,190,190,180,4
189,191,191,181,18
190,192,192,181,0
191,193,193,184,4
192,194,194,184,18
193,195,195,184,0
194,196,196,184,43
195,197,197,185,1
196,198,198,187,4
197,199,199,187,48
198,200,200,188,4
199,201,201,188,0
200,202,202,190,4
201,203,203,191,4
202,204,204,194,4
203,205,205,197,4
204,206,206,197,48
205,207,207,200,4
206,208,208,203,18
207,209,209,204,4
208,210,210,205,4
209,211,211,207,15
210,212,212,207,18
211,213,213,207,0
212,214,214,210,4
213,215,215,210,45
214,216,216,213,18
215,217,217,214,18
216,218,218,215,1
217,219,219,215,6
218,220,220,216,18
219,221,221,217,4
220,222,222,217,45
221,223,223,220,4
222,224,224,220,45
223,225,225,221,4
224,226,226,223,10
225,227,227,224,4
226,228,228,227,4
227,229,229,227,45
228,230,230,228,4
229,231,231,229,45
230,232,232,230,4
231,233,233,230,45
232,234,234,231,4
233,235,235,233,4
234,236,236,233,0
235,237,237,235,4
236,238,238,235,0
237,239,239,242,10
238,240,240,242,18
239,241,241,242,12
240,242,242,242,0
241,243,243,243,1
242,244,244,243,0
243,245,245,244,0
244,246,246,246,0
245,247,247,247,4
246,248,248,247,0
247,249,249,249,0
248,250,250,250,0
249,251,251,251,6
250,252,252,251,13
251,253,253,254,0
252,254,254,255,0
253,255,255,256,1
254,256,256,256,0
255,257,257,258,20
256,258,258,260,39
257,259,259,260,0
258,260,260,263,1
259,261,261,263,0
260,262,262,264,18
261,263,263,264,0
262,264,264,272,0
263,265,265,272,13
264,266,266,273,12
265,267,267,273,0
266,268,268,274,28
267,269,269,274,0
268,270,270,275,0
269,271,271,276,1
270,272,272,276,0
271,273,273,277,0
272,274,274,278,18
273,275,275,278,56
274,276,276,278,1
275,277,277,278,0
276,278,278,279,36
277,279,279,279,13
278,280,280,280,0
279,281,281,281,0
280,282,282,283,10
281,283,283,283,1
282,284,284,284,0
283,285,285,285,15
284,286,286,285,13
285,287,287,287,0
286,288,288,288,14
287,289,289,289,0
288,290,290,291,0
289,291,291,293,0
290,292,292,294,1
291,293,293,294,13
292,294,294,295,0
293,295,295,297,51
294,296,296,297,0
295,297,297,298,18
296,298,298,298,13
297,299,299,299,0
298,300,300,304,1
299,301,301,305,0
300,302,302,309,2
301,303,303,309,0
302,304,304,310,2
303,305,305,311,18
304,306,306,312,2
305,307,307,312,0
306,308,308,313,2
307,309,309,314,0
308,310,310,319,0
309,311,311,326,0
310,312,312,327,0
311,313,313,328,18
312,314,314,328,0
313,315,315,330,0
314,316,316,331,2
315,317,317,331,22
316,318,318,331,1
317,320,320,333,18
318,321,321,333,0
319,322,322,336,13
