,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,1
2,2,2,4,0
3,3,3,8,1
4,4,4,11,13
5,5,5,17,0
6,6,6,18,2
7,7,7,26,2
8,8,8,26,1
9,9,9,27,0
10,10,10,29,0
11,11,11,30,3
12,12,12,30,0
13,13,13,31,22
14,14,14,31,3
15,15,15,32,0
16,16,16,37,2
17,17,17,37,14
18,18,18,37,1
19,19,19,39,3
20,20,20,39,4
21,21,21,39,0
22,22,22,44,2
23,23,23,46,0
24,24,24,47,0
25,25,25,49,3
26,26,26,49,4
27,27,27,49,0
28,28,28,50,0
29,29,29,51,1
30,30,30,51,0
31,31,31,52,23
32,32,32,52,2
33,33,33,52,4
34,34,34,52,0
35,35,35,57,0
36,36,36,58,1
37,37,37,58,0
38,38,38,59,2
39,39,39,60,0
40,40,40,66,0
41,41,41,67,8
42,42,42,67,3
43,43,43,67,4
44,44,44,67,47
45,45,45,67,7
46,46,46,69,1
47,47,47,71,0
48,48,48,72,22
49,49,49,72,4
50,50,50,72,14
51,51,51,75,14
52,52,52,78,2
53,53,53,79,8
54,54,54,80,0
55,55,55,81,13
56,56,56,82,0
57,58,58,85,6
58,59,59,87,13
59,60,60,88,0
60,61,61,89,1
61,62,62,90,0
62,63,63,92,2
63,64,64,92,19
64,65,65,92,0
65,66,66,94,3
66,67,67,94,0
67,68,68,95,2
68,69,69,96,4
69,70,70,96,1
70,72,72,99,0
71,73,73,100,2
72,74,74,100,30
73,75,75,100,0
74,76,76,101,0
75,77,77,101,13
76,78,78,102,0
77,79,79,103,2
78,80,80,106,0
79,81,81,107,0
80,82,82,108,0
81,83,83,109,0
82,84,84,111,0
83,86,86,113,8
84,87,87,113,20
85,88,88,114,0
86,89,89,115,0
87,90,90,116,14
88,92,92,117,0
89,93,93,120,3
90,94,94,120,4
91,95,95,122,2
92,96,96,122,7
93,97,97,124,0
94,98,98,130,0
95,99,99,130,13
96,100,100,131,0
97,101,101,131,13
98,102,102,134,0
99,103,103,134,7
100,104,104,134,13
101,105,105,136,0
102,106,106,137,13
103,107,107,138,2
104,108,108,138,6
105,109,109,138,0
106,110,110,139,0
107,111,111,140,0
108,112,112,142,3
109,113,113,142,4
110,114,114,143,3
111,115,115,143,0
112,116,116,144,7
113,117,117,145,0
114,118,118,145,13
115,119,119,148,1
116,120,120,150,0
117,121,121,151,0
118,122,122,151,13
119,123,123,152,0
120,124,124,152,13
121,125,125,153,0
122,126,126,156,22
123,127,127,156,13
124,128,128,157,0
125,129,129,157,13
126,130,130,158,4
127,131,131,158,0
128,132,132,159,0
129,133,133,159,13
130,134,134,160,0
131,135,135,161,0
132,136,136,163,0
133,137,137,163,13
134,138,138,164,0
135,139,139,165,3
136,140,140,165,7
137,141,141,166,0
138,142,142,167,0
139,143,143,169,2
140,144,144,169,1
141,145,145,170,0
142,146,146,171,19
143,147,147,172,6
144,148,148,172,0
145,149,149,176,0
146,150,150,177,14
147,151,151,179,3
148,152,152,179,19
149,153,153,179,0
150,154,154,179,13
151,155,155,180,1
152,156,156,180,13
153,157,157,182,6
154,158,158,182,0
155,159,159,184,0
156,160,160,184,7
157,161,161,186,13
158,162,162,186,9
159,163,163,187,34
160,164,164,187,19
161,165,165,187,0
162,166,166,187,13
163,167,167,188,2
164,168,168,188,0
165,169,169,191,0
166,170,170,192,0
167,171,171,193,1
168,172,172,193,0
169,173,173,194,13
170,174,174,196,0
171,175,175,197,0
172,176,176,198,0
173,177,177,199,13
174,178,178,200,0
175,179,179,200,7
176,180,180,201,4
177,181,181,201,0
178,182,182,203,0
179,183,183,204,0
180,184,184,205,2
181,185,185,205,0
182,186,186,206,0
183,187,187,207,13
184,188,188,208,6
185,189,189,208,0
186,190,190,208,13
187,191,191,210,0
188,192,192,211,1
189,193,193,211,0
190,194,194,211,13
191,195,195,212,13
192,196,196,213,0
193,197,197,213,13
194,198,198,214,1
195,199,199,214,0
196,200,200,214,13
197,201,201,215,0
198,202,202,215,7
199,203,203,215,13
200,204,204,216,0
201,205,205,217,0
202,206,206,218,0
203,207,207,218,7
204,208,208,218,13
205,209,209,219,0
206,210,210,219,13
207,211,211,220,13
208,212,212,221,13
209,213,213,222,11
210,214,214,225,0
211,215,215,225,13
212,216,216,226,2
213,217,217,226,4
214,218,218,226,13
215,219,219,227,13
216,220,220,231,1
217,221,221,231,0
218,222,222,231,13
219,223,223,232,13
220,224,224,233,13
221,225,225,234,7
222,226,226,234,13
223,227,227,235,13
224,228,228,236,0
225,229,229,236,13
226,230,230,237,0
227,231,231,239,13
228,232,232,240,14
229,233,233,240,0
230,234,234,240,13
231,235,235,241,0
232,236,236,241,13
233,237,237,242,1
234,238,238,243,0
235,239,239,243,7
236,240,240,243,13
237,241,241,244,0
238,242,242,246,13
239,243,243,249,0
240,244,244,251,2
241,245,245,251,3
242,246,246,251,0
243,247,247,253,4
244,248,248,255,4
