,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,3,4
3,3,3,3,0
4,4,4,4,0
5,5,5,7,5
6,6,6,7,4
7,7,7,8,0
8,8,8,11,0
9,9,9,12,5
10,10,10,12,34
11,11,11,13,0
12,12,12,15,0
13,13,13,17,0
14,14,14,19,0
15,15,15,20,4
16,16,16,20,0
17,17,17,22,0
18,18,18,23,0
19,19,19,25,0
20,20,20,26,31
21,21,21,27,0
22,22,22,29,0
23,23,23,30,0
24,24,24,32,0
25,25,25,34,0
26,26,26,35,0
27,27,27,36,0
28,28,28,38,5
29,29,29,38,0
30,30,30,40,0
31,31,31,41,0
32,32,32,42,5
33,33,33,42,4
34,34,34,43,2
35,35,35,43,0
36,36,36,45,4
37,37,37,45,0
38,38,38,46,0
39,39,39,48,0
40,40,40,49,4
41,41,41,49,0
42,42,42,50,34
43,43,43,50,0
44,44,44,51,5
45,45,45,51,0
46,46,46,51,7
47,47,47,54,0
48,48,48,56,4
49,49,49,57,5
50,50,50,57,4
51,51,51,57,0
52,52,52,59,0
53,53,53,60,0
54,54,54,61,0
55,55,55,63,5
56,56,56,63,0
57,57,57,64,5
58,58,58,65,0
59,59,59,67,5
60,60,60,67,4
61,61,61,67,0
62,62,62,67,13
63,63,63,69,5
64,64,64,70,0
65,65,65,71,0
66,66,66,72,0
67,67,67,74,0
68,68,68,75,4
69,69,69,75,0
70,70,70,76,0
71,71,71,81,4
72,72,72,81,0
73,73,73,82,0
74,74,74,84,0
75,75,75,86,4
76,76,76,86,0
77,77,77,88,0
78,78,78,89,0
79,79,79,90,4
80,80,80,90,0
81,81,81,93,4
82,82,82,93,0
83,83,83,94,1
84,84,84,94,0
85,85,85,96,0
86,86,86,97,0
87,87,87,98,13
88,88,88,99,5
89,89,89,99,4
90,90,90,99,1
91,91,91,99,0
92,92,92,100,0
93,93,93,101,0
94,94,94,102,5
95,95,95,103,0
96,96,96,104,5
97,97,97,104,4
98,98,98,104,0
99,99,99,105,4
100,100,100,105,0
101,101,101,108,0
102,102,102,110,0
103,103,103,111,0
104,104,104,113,0
105,105,105,114,0
106,106,106,116,23
107,107,107,116,0
108,108,108,117,0
109,109,109,119,0
110,110,110,121,0
111,111,111,122,5
112,112,112,122,0
113,113,113,123,0
114,114,114,126,34
115,115,115,126,0
116,116,116,128,0
117,117,117,129,0
118,118,118,129,7
119,119,119,129,13
120,120,120,131,0
121,121,121,133,0
122,122,122,134,0
123,123,123,135,0
124,124,124,137,0
125,125,125,138,0
126,126,126,139,0
127,127,127,140,4
128,128,128,140,0
129,129,129,142,0
130,130,130,143,5
131,131,131,143,0
132,132,132,144,0
133,133,133,145,0
134,134,134,146,0
135,135,135,147,0
136,136,136,147,13
137,137,137,149,0
138,138,138,151,0
139,139,139,152,0
140,140,140,152,13
141,141,141,155,1
142,142,142,155,13
143,143,143,157,0
144,144,144,161,5
145,145,145,161,4
146,146,146,162,0
147,147,147,163,0
148,148,148,164,5
149,149,149,165,5
150,150,150,165,0
151,151,151,166,0
152,152,152,167,5
153,153,153,167,0
154,154,154,168,0
155,155,155,170,22
156,156,156,170,0
157,157,157,171,0
158,158,158,171,13
159,159,159,173,0
160,160,160,173,13
161,161,161,174,2
162,162,162,174,0
163,163,163,176,0
164,164,164,177,0
165,165,165,177,7
166,166,166,177,13
167,167,167,178,0
168,168,168,179,0
169,169,169,180,0
170,170,170,181,2
171,171,171,182,0
172,172,172,183,4
173,173,173,183,0
174,174,174,184,0
175,175,175,185,0
176,176,176,187,0
177,177,177,190,31
178,178,178,190,0
179,179,179,191,0
180,180,180,194,0
181,181,181,195,0
182,182,182,196,5
183,183,183,196,0
184,184,184,198,0
185,185,185,199,0
186,186,186,200,0
187,187,187,201,31
188,188,188,201,0
189,189,189,202,5
190,190,190,202,0
191,191,191,202,13
192,192,192,203,34
193,193,193,203,0
194,194,194,204,0
195,195,195,206,0
196,196,196,207,0
197,197,197,209,0
198,198,198,211,0
199,199,199,212,0
200,200,200,212,13
201,201,201,213,4
202,202,202,213,0
203,203,203,215,0
204,204,204,217,0
205,205,205,218,5
206,206,206,218,1
207,207,207,218,0
208,208,208,220,5
209,209,209,220,0
210,210,210,220,7
211,211,211,220,13
212,212,212,221,5
213,213,213,221,4
214,214,214,221,0
215,215,215,221,13
216,216,216,223,0
217,217,217,224,0
218,218,218,224,13
219,219,219,225,0
220,220,220,226,0
221,221,221,226,13
222,222,222,227,0
223,223,223,228,0
224,224,224,229,1
225,225,225,229,0
226,226,226,230,4
227,227,227,230,0
228,228,228,230,13
229,229,229,232,0
230,230,230,234,0
231,231,231,236,0
232,232,232,236,13
233,233,233,237,0
234,234,234,238,0
235,235,235,239,0
236,236,236,240,0
237,237,237,242,5
238,238,238,242,0
239,239,239,243,0
240,240,240,246,0
241,241,241,248,0
242,242,242,248,13
243,243,243,249,0
244,244,244,252,0
245,245,245,252,13
246,246,246,253,0
247,247,247,254,4
248,248,248,254,0
249,249,249,255,0
250,250,250,255,13
251,251,251,256,27
252,252,252,257,0
253,253,253,258,0
254,254,254,259,0
255,255,255,260,13
256,256,256,261,0
257,257,257,261,13
258,258,258,262,0
259,259,259,262,13
260,260,260,263,2
261,261,261,263,0
262,262,262,265,0
263,263,263,266,13
264,264,264,267,0
265,265,265,267,13
266,266,266,268,0
267,267,267,271,0
268,268,268,272,0
269,269,269,272,13
270,270,270,275,0
271,271,271,275,13
272,272,272,276,1
273,273,273,276,0
274,274,274,276,13
275,275,275,277,0
276,276,276,279,0
277,277,277,280,4
278,278,278,280,13
279,279,279,281,34
280,280,280,281,0
281,281,281,283,0
282,282,282,284,5
283,283,283,284,0
284,284,284,284,13
285,285,285,286,13
286,286,286,287,0
287,287,287,288,0
288,288,288,289,0
289,289,289,290,0
290,290,290,291,0
291,291,291,291,13
292,292,292,292,27
293,293,293,292,0
294,294,294,292,13
295,295,295,294,0
296,296,296,296,0
297,297,297,297,4
298,298,298,297,0
299,299,299,299,0
300,300,300,301,1
301,301,301,301,0
302,302,302,302,5
303,303,303,302,2
304,304,304,302,0
305,305,305,302,13
306,306,306,303,4
307,307,307,303,0
308,308,308,305,0
309,309,309,306,0
310,310,310,307,0
311,311,311,308,0
312,312,312,309,5
313,313,313,310,0
314,314,314,311,0
315,315,315,312,2
316,316,316,312,0
317,317,317,314,0
318,318,318,316,5
319,319,319,316,0
320,320,320,317,2
321,321,321,317,0
322,322,322,319,0
323,323,323,320,5
324,324,324,320,0
325,325,325,321,5
326,326,326,321,27
327,327,327,321,0
328,328,328,323,0
329,329,329,324,0
330,330,330,325,5
331,331,331,325,0
332,332,332,326,0
333,333,333,328,0
334,334,334,329,0
335,335,335,330,0
336,336,336,332,4
337,337,337,332,0
338,338,338,334,0
339,339,339,335,0
340,340,340,336,0
341,341,341,338,0
342,342,342,340,5
343,343,343,340,0
344,344,344,342,0
345,345,345,343,0
346,346,346,344,0
347,347,347,346,0
348,348,348,347,0
349,349,349,347,13
350,350,350,348,0
351,351,351,349,1
352,352,352,350,0
353,353,353,351,5
354,354,354,351,0
355,355,355,353,1
356,356,356,353,0
357,357,357,354,0
358,358,358,354,13
359,359,359,355,27
360,360,360,356,0
361,361,361,357,0
362,362,362,357,13
363,363,363,358,14
364,364,364,358,0
365,365,365,358,13
366,366,366,359,24
367,367,367,359,0
368,368,368,359,13
369,369,369,360,0
370,370,370,361,0
371,371,371,362,0
372,372,372,363,31
373,373,373,364,0
374,374,374,365,0
375,375,375,365,13
376,376,376,366,0
377,377,377,368,0
378,378,378,369,0
379,379,379,369,13
380,380,380,370,0
381,381,381,371,0
382,382,382,372,0
383,383,383,373,0
384,384,384,374,27
385,385,385,374,0
386,386,386,376,0
387,387,387,377,5
388,388,388,377,0
389,389,389,378,0
390,390,390,380,0
391,391,391,382,0
392,392,392,384,0
393,393,393,386,0
394,394,394,387,4
395,395,395,387,0
396,396,396,388,0
397,397,397,389,2
398,398,398,389,0
399,399,399,390,0
400,400,400,392,13
401,401,401,393,0
402,402,402,394,0
403,403,403,394,13
404,404,404,395,0
405,405,405,396,0
406,406,406,398,0
407,407,407,399,0
408,408,408,400,0
409,409,409,401,0
410,410,410,402,0
411,411,411,403,0
412,412,412,404,0
413,413,413,405,0
414,414,414,406,2
415,415,415,406,27
416,416,416,407,0
417,417,417,408,0
418,418,418,410,0
419,419,419,411,0
420,420,420,412,0
421,421,421,414,0
422,422,422,416,0
423,423,423,418,0
424,424,424,418,13
425,425,425,419,0
426,426,426,420,0
427,427,427,422,0
428,428,428,424,0
429,429,429,426,0
430,430,430,427,0
431,431,431,430,0
432,432,432,431,0
433,433,433,432,0
434,434,434,433,0
435,435,435,433,13
436,436,436,434,24
437,437,437,434,0
438,438,438,436,0
439,439,439,437,0
440,440,440,439,27
441,441,441,439,0
442,442,442,440,0
443,443,443,443,0
444,444,444,443,13
445,445,445,444,0
446,446,446,446,0
447,447,447,447,0
448,448,448,449,0
449,449,449,451,0
450,450,450,452,0
451,451,451,453,0
452,452,452,455,0
453,453,453,457,0
454,454,454,458,13
455,455,455,459,0
456,456,456,460,0
457,457,457,461,0
458,458,458,463,0
459,459,459,464,0
460,460,460,464,13
461,461,461,466,0
462,463,463,467,0
463,464,464,468,0
464,465,465,468,13
465,466,466,469,34
466,467,467,469,13
467,468,468,471,0
468,469,469,472,0
469,470,470,473,2
470,471,471,473,4
471,472,472,473,0
472,473,473,475,0
473,474,474,476,27
474,475,475,476,0
475,476,476,477,0
476,477,477,480,0
477,478,478,480,13
478,479,479,481,0
479,480,480,482,0
480,481,481,483,0
481,482,482,488,0
482,483,483,489,0
483,484,484,490,1
484,485,485,512,13
485,486,486,513,24
486,487,487,520,1
487,488,488,524,13
488,489,489,525,13
489,490,490,526,5
490,491,491,526,0
491,493,493,530,0
492,494,494,531,0
493,495,495,532,13
494,496,496,533,4
495,497,497,533,0
496,498,498,534,1
497,499,499,535,0
498,500,500,536,0
499,501,501,536,13
500,502,502,537,0
501,503,503,537,7
502,504,504,541,0
503,505,505,542,25
504,506,506,543,0
505,507,507,543,13
506,508,508,544,0
507,509,509,545,0
508,510,510,548,5
509,511,511,548,0
510,512,512,548,7
511,513,513,548,13
512,514,514,550,0
