,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,28
1,1,1,1,0
2,2,2,4,0
3,3,3,5,2
4,4,4,5,0
5,5,5,6,0
6,6,6,8,0
7,7,7,9,0
8,8,8,10,10
9,9,9,10,1
10,10,10,11,51
11,11,11,11,0
12,12,12,12,30
13,13,13,12,0
14,14,14,13,36
15,15,15,13,51
16,16,16,14,0
17,17,17,15,0
18,18,18,16,4
19,19,19,17,0
20,20,20,19,3
21,21,21,19,51
22,22,22,19,7
23,23,23,19,13
24,24,24,20,14
25,25,25,21,0
26,26,26,22,4
27,27,27,22,0
28,28,28,25,51
29,29,29,25,1
30,30,30,25,0
31,31,31,26,4
32,32,32,26,0
33,33,33,27,0
34,34,34,29,51
35,35,35,29,0
36,36,36,31,0
37,37,37,32,0
38,38,38,33,1
39,39,39,34,28
40,40,40,34,51
41,41,41,35,4
42,42,42,36,0
43,43,43,37,0
44,44,44,39,0
45,45,45,41,4
46,46,46,41,0
47,47,47,42,36
48,48,48,43,0
49,49,49,44,0
50,50,50,45,0
51,51,51,46,0
52,52,52,47,0
53,53,53,48,51
54,54,54,48,0
55,55,55,49,0
56,57,57,50,12
57,58,58,50,14
58,59,59,50,0
59,60,60,52,17
60,61,61,53,17
61,62,62,53,0
62,63,63,53,13
63,64,64,55,0
64,65,65,56,30
65,66,66,56,0
66,67,67,57,2
67,68,68,58,0
68,69,69,59,4
69,70,70,60,0
70,71,71,61,0
71,72,72,62,3
72,73,73,62,51
73,74,74,62,0
74,75,75,62,13
75,76,76,64,3
76,77,77,64,0
77,78,78,67,14
78,79,79,67,0
79,80,80,69,28
80,81,81,69,0
81,82,82,70,6
82,83,83,71,0
83,84,84,72,0
84,85,85,74,0
85,86,86,75,50
86,87,87,76,28
87,88,88,76,4
88,89,89,76,0
89,90,90,77,0
90,91,91,78,39
91,92,92,79,4
92,93,93,79,0
93,94,94,81,50
94,95,95,82,0
95,96,96,83,51
96,97,97,83,0
97,98,98,84,6
98,99,99,85,0
99,100,100,86,3
100,101,101,86,0
101,102,102,87,4
102,103,103,88,0
103,104,104,89,30
104,105,105,89,14
105,106,106,90,14
106,107,107,90,0
107,108,108,91,14
108,109,109,91,1
109,110,110,91,6
110,111,111,92,4
111,112,112,92,0
112,113,113,94,4
113,114,114,94,0
114,115,115,95,0
115,116,116,97,28
116,117,117,97,51
117,118,118,98,0
118,119,119,100,4
119,120,120,101,0
120,121,121,104,4
121,122,122,104,0
122,123,123,106,0
123,124,124,107,30
124,125,125,108,51
125,126,126,108,0
126,127,127,110,0
127,128,128,111,2
128,129,129,111,0
129,130,130,114,0
130,131,131,116,0
131,132,132,117,0
132,133,133,117,13
133,134,134,118,0
134,135,135,119,2
135,137,137,119,6
136,138,138,119,13
137,139,139,120,6
138,140,140,120,0
139,141,141,121,28
140,142,142,121,36
141,143,143,121,1
142,144,144,121,50
143,145,145,121,13
144,146,146,122,51
145,147,147,122,0
146,148,148,122,13
147,149,149,123,14
148,150,150,123,0
149,151,151,125,2
150,152,152,125,0
151,153,153,126,12
152,154,154,126,14
153,155,155,126,7
154,156,156,128,0
155,157,157,129,0
156,158,158,130,0
157,159,159,132,2
158,160,160,132,0
159,161,161,133,27
160,162,162,133,0
161,163,163,134,0
162,164,164,135,14
163,165,165,136,30
164,166,166,136,0
165,167,167,137,14
166,168,168,138,0
167,169,169,140,0
168,170,170,141,2
169,171,171,141,0
170,172,172,144,0
171,173,173,145,0
172,174,174,146,0
173,175,175,147,2
174,176,176,147,51
175,177,177,149,30
176,178,178,149,0
177,179,179,150,2
178,180,180,150,30
179,181,181,150,0
180,182,182,151,0
181,183,183,152,0
182,184,184,153,0
183,185,185,153,13
184,186,186,154,0
185,187,187,154,13
186,188,188,155,1
187,189,189,155,0
188,190,190,156,30
189,191,191,156,0
190,192,192,157,0
191,193,193,158,0
192,194,194,159,2
193,195,195,159,6
194,196,196,160,0
195,197,197,161,0
196,198,198,161,13
197,199,199,163,0
198,200,200,165,2
199,201,201,165,0
200,202,202,166,51
201,203,203,166,13
202,204,204,167,0
203,205,205,181,1
204,206,206,181,0
205,207,207,183,0
206,208,208,184,14
207,209,209,185,0
208,210,210,185,13
209,211,211,186,0
210,212,212,187,51
211,213,213,187,14
212,214,214,187,0
213,215,215,188,0
214,216,216,189,0
215,217,217,190,0
216,218,218,191,1
217,219,219,191,6
218,220,220,192,4
219,221,221,193,4
220,222,222,194,4
221,223,223,194,0
222,224,224,195,4
223,225,225,197,0
224,226,226,198,4
225,227,227,198,0
226,228,228,199,2
227,229,229,199,4
228,230,230,199,0
229,231,231,200,28
230,232,232,200,0
231,233,233,201,0
232,234,234,202,2
233,235,235,204,2
234,236,236,204,4
235,237,237,204,1
236,239,239,205,4
237,240,240,205,0
238,241,241,206,28
239,242,242,207,4
240,243,243,207,7
241,244,244,208,0
242,245,245,210,4
243,246,246,210,7
244,247,247,212,4
245,248,248,212,1
246,249,249,214,4
247,250,250,214,0
248,251,251,214,7
249,252,252,217,1
250,253,253,217,0
251,254,254,218,4
252,255,255,218,1
253,256,256,218,0
254,257,257,218,7
255,258,258,219,0
256,259,259,221,4
257,260,260,221,0
258,261,261,221,7
259,262,262,223,1
260,263,263,223,0
261,264,264,224,4
262,265,265,225,4
263,266,266,225,0
264,267,267,226,28
265,268,268,226,4
266,269,269,226,6
267,270,270,226,0
268,271,271,227,4
269,272,272,227,6
270,273,273,227,0
271,274,274,228,1
272,275,275,228,0
273,276,276,228,7
274,277,277,229,1
275,278,278,229,0
276,279,279,230,4
277,280,280,230,6
278,281,281,232,0
279,282,282,233,27
280,283,283,233,0
281,284,284,233,13
282,285,285,234,12
283,286,286,235,0
284,287,287,235,13
285,288,288,236,0
286,289,289,237,45
287,290,290,237,13
288,291,291,238,0
289,292,292,240,0
290,293,293,241,0
291,294,294,242,2
292,295,295,242,12
293,296,296,243,0
294,297,297,244,6
295,298,298,244,0
296,299,299,246,0
297,300,300,247,1
298,301,301,248,51
299,303,303,249,0
300,304,304,250,0
301,305,305,251,0
302,306,306,251,13
303,307,307,253,0
304,308,308,254,0
305,309,309,255,0
306,310,310,256,0
