,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,14
1,1,1,14,4
2,2,2,16,4
3,3,3,24,11
4,4,4,32,6
5,5,5,33,4
6,6,6,33,6
7,7,7,42,2
8,9,9,51,43
9,10,10,56,4
10,11,11,56,19
11,12,12,57,13
12,13,13,60,4
13,14,14,61,13
14,15,15,62,2
15,16,16,62,4
16,17,17,64,27
17,18,18,64,13
18,19,19,65,13
19,20,20,67,2
20,21,21,67,8
21,22,22,67,0
22,23,23,67,13
23,24,24,68,13
24,25,25,69,4
25,26,26,71,4
26,27,27,71,13
27,28,28,84,2
28,29,29,84,19
29,30,30,85,2
30,31,31,86,13
31,32,32,87,2
32,33,33,87,30
33,34,34,87,13
34,35,35,90,2
35,36,36,90,30
36,37,37,90,27
37,38,38,91,2
38,39,39,93,13
39,40,40,94,13
40,41,41,95,13
41,42,42,96,13
42,43,43,100,13
43,44,44,101,41
44,45,45,101,4
45,46,46,101,13
46,47,47,102,13
47,48,48,103,2
48,49,49,103,13
49,50,50,104,4
50,52,52,106,2
51,53,53,107,13
52,54,54,108,4
53,55,55,108,13
54,56,56,114,2
55,57,57,114,30
56,58,58,114,4
57,59,59,114,13
58,60,60,121,27
59,61,61,121,4
60,62,62,121,19
61,63,63,122,39
62,64,64,123,13
63,65,65,124,2
64,66,66,124,4
65,67,67,124,7
66,68,68,124,13
67,69,69,129,4
68,70,70,129,13
69,71,71,130,19
70,72,72,130,0
71,73,73,130,13
72,74,74,131,13
73,75,75,134,13
74,76,76,135,13
75,77,77,136,13
76,78,78,137,13
77,79,79,141,13
78,80,80,144,4
79,81,81,144,13
80,82,82,145,27
81,83,83,145,13
82,84,84,146,2
83,85,85,148,2
84,86,86,148,13
85,87,87,149,13
86,88,88,150,13
87,89,89,151,13
88,90,90,152,4
89,91,91,152,13
90,92,92,156,13
91,93,93,157,12
92,94,94,157,13
93,95,95,158,13
94,96,96,159,13
95,97,97,161,4
96,98,98,161,39
97,99,99,163,13
98,100,100,164,0
99,101,101,164,13
100,102,102,165,13
101,103,103,166,13
102,104,104,169,2
103,105,105,169,13
104,106,106,170,13
105,107,107,171,2
106,108,108,171,4
107,109,109,171,13
108,110,110,172,2
109,111,111,172,13
110,112,112,179,13
111,113,113,180,0
112,114,114,180,13
113,115,115,183,2
114,116,116,183,13
115,117,117,184,13
116,118,118,185,13
117,119,119,186,0
118,120,120,186,13
119,121,121,187,27
120,122,122,190,0
121,123,123,190,13
122,124,124,191,13
123,125,125,194,19
124,126,126,194,6
125,127,127,194,0
126,128,128,195,4
127,129,129,196,0
128,130,130,197,6
129,131,131,197,0
130,132,132,198,3
131,133,133,201,30
132,134,134,201,0
133,135,135,202,2
134,136,136,202,0
135,137,137,206,0
136,138,138,207,6
137,139,139,207,0
138,140,140,208,2
139,141,141,208,0
140,142,142,210,0
141,143,143,211,0
142,144,144,212,0
143,145,145,214,27
144,146,146,214,13
145,147,147,215,0
146,148,148,217,0
147,149,149,218,12
148,150,150,218,0
149,151,151,219,0
150,152,152,222,27
151,153,153,222,0
152,154,154,233,29
153,155,155,238,15
154,156,156,238,0
155,157,157,238,7
156,158,158,239,2
157,159,159,239,0
158,160,160,240,0
159,161,161,241,2
160,162,162,242,30
161,163,163,243,6
162,164,164,244,0
163,166,166,248,39
164,168,168,249,35
165,169,169,256,35
166,170,170,257,0
167,171,171,259,4
168,172,172,259,35
169,173,173,262,4
170,174,174,262,0
171,175,175,263,13
172,176,176,264,0
173,177,177,267,13
174,178,178,268,13
175,179,179,269,13
176,180,180,270,2
177,181,181,270,13
178,182,182,271,35
179,183,183,271,13
180,184,184,272,10
181,185,185,272,27
182,186,186,274,13
183,187,187,275,2
184,188,188,275,13
185,189,189,276,27
186,190,190,276,0
187,191,191,277,0
188,192,192,277,13
189,193,193,278,0
190,194,194,278,13
191,195,195,280,2
192,196,196,280,3
193,197,197,281,13
194,198,198,282,27
195,199,199,282,0
196,200,200,282,13
197,201,201,283,13
198,202,202,284,13
199,203,203,285,0
200,204,204,285,13
201,205,205,286,27
202,206,206,286,14
203,207,207,288,0
204,208,208,288,13
205,209,209,289,0
206,210,210,289,13
207,211,211,290,2
208,212,212,290,0
209,213,213,290,13
210,214,214,291,13
211,215,215,292,13
212,216,216,295,2
213,217,217,295,0
214,218,218,295,13
215,219,219,296,2
216,220,220,296,4
217,221,221,297,4
218,222,222,297,13
219,223,223,298,0
220,224,224,299,13
221,225,225,303,0
222,226,226,303,13
223,227,227,304,27
224,228,228,304,0
225,229,229,304,13
226,230,230,305,4
227,231,231,305,13
228,232,232,306,15
229,233,233,306,0
230,234,234,307,2
231,235,235,307,0
232,236,236,308,2
233,237,237,308,0
