,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,1,1
2,2,2,2,1
3,3,3,3,0
4,4,4,4,1
5,5,5,6,1
6,6,6,7,1
7,7,7,7,0
8,8,8,9,1
9,9,9,10,22
10,10,10,10,0
11,11,11,11,1
12,12,12,12,13
13,13,13,13,22
14,14,14,13,1
15,15,15,13,13
16,16,16,14,1
17,17,17,16,1
18,18,18,18,1
19,19,19,20,1
20,20,20,21,1
21,21,21,23,1
22,22,22,23,6
23,23,23,23,13
24,24,24,24,19
25,25,25,24,13
26,26,26,25,1
27,27,27,25,7
28,28,28,27,1
29,29,29,27,0
30,30,30,28,1
31,31,31,29,13
32,32,32,30,1
33,33,33,31,22
34,34,34,31,0
35,35,35,32,1
36,36,36,32,7
37,37,37,33,27
38,38,38,34,1
39,39,39,35,1
40,40,40,36,0
41,41,41,37,1
42,42,42,38,14
43,43,43,39,1
44,44,44,39,7
45,45,45,41,1
46,46,46,41,0
47,47,47,42,1
48,48,48,44,22
49,49,49,44,1
50,50,50,45,13
51,51,51,46,1
52,52,52,47,9
53,53,53,48,1
54,54,54,48,0
55,55,55,49,18
56,56,56,49,1
57,57,57,51,1
58,58,58,52,1
59,59,59,54,1
60,60,60,55,1
61,61,61,55,19
62,62,62,55,0
63,63,63,56,0
64,64,64,57,7
65,65,65,57,13
66,66,66,59,9
67,67,67,60,7
68,68,68,62,22
69,69,69,62,0
70,70,70,63,18
71,71,71,65,4
72,72,72,65,1
73,73,73,65,7
74,74,74,65,9
75,75,75,66,0
76,76,76,68,1
77,77,77,69,22
78,78,78,69,27
79,79,79,69,1
80,80,80,71,1
81,81,81,71,7
82,82,82,72,1
83,83,83,72,0
84,84,84,74,1
85,85,85,74,0
86,86,86,75,1
87,87,87,77,1
88,88,88,77,19
89,89,89,77,0
90,90,90,78,1
91,91,91,79,13
92,92,92,80,1
93,93,93,81,1
94,94,94,81,13
95,95,95,82,1
96,96,96,83,0
97,97,97,84,22
98,98,98,84,1
99,99,99,85,1
100,101,101,86,0
101,102,102,86,7
102,103,103,87,1
103,104,104,87,9
104,105,105,88,1
105,106,106,88,0
106,107,107,89,1
107,108,108,90,13
108,109,109,91,1
109,110,110,91,13
110,111,111,92,3
111,112,112,92,1
112,113,113,92,39
113,114,114,92,13
114,115,115,93,0
115,116,116,94,1
116,117,117,95,1
117,118,118,95,7
118,119,119,96,1
119,120,120,97,18
120,121,121,97,53
121,122,122,98,1
122,123,123,98,0
123,124,124,99,27
124,125,125,99,1
125,126,126,101,1
126,127,127,102,1
127,128,128,102,45
128,129,129,103,1
129,130,130,104,0
130,131,131,105,1
131,132,132,106,22
132,133,133,106,1
133,134,134,108,3
134,135,135,108,1
135,136,136,108,13
136,137,137,109,27
137,138,138,109,1
138,139,139,109,13
139,140,140,111,18
140,141,141,111,53
141,142,142,111,1
142,143,143,112,1
143,144,144,112,19
144,145,145,112,0
145,146,146,113,1
146,147,147,113,9
147,148,148,115,1
148,149,149,116,1
149,150,150,117,1
150,151,151,120,1
151,152,152,121,1
152,153,153,123,1
153,154,154,123,0
154,155,155,124,1
155,156,156,124,13
156,157,157,125,1
157,158,158,125,7
158,159,159,126,34
159,160,160,126,0
160,161,161,127,18
161,162,162,127,1
162,163,163,128,1
163,164,164,128,0
164,165,165,129,13
165,166,166,130,22
166,167,167,130,1
167,168,168,130,6
168,169,169,131,1
169,171,171,131,6
170,172,172,136,0
171,173,173,137,0
172,174,174,140,9
173,175,175,141,0
174,176,176,142,13
175,177,177,143,13
176,178,178,145,1
177,179,179,145,13
178,180,180,146,53
179,181,181,146,9
180,182,182,147,22
181,183,183,147,18
182,184,184,147,1
183,185,185,148,1
184,186,186,149,1
185,187,187,149,0
186,188,188,150,53
187,189,189,150,1
188,190,190,150,13
189,191,191,151,1
190,192,192,152,53
191,193,193,152,1
192,194,194,152,13
193,195,195,153,1
194,196,196,153,0
195,197,197,154,18
196,198,198,155,53
197,199,199,155,1
198,200,200,156,22
199,201,201,156,1
200,202,202,156,0
201,203,203,157,1
202,204,204,158,18
203,205,205,158,53
204,206,206,158,1
205,207,207,163,0
206,208,208,165,22
207,209,209,166,1
208,210,210,167,1
209,211,211,167,0
210,212,212,168,1
211,213,213,169,0
212,214,214,170,1
213,215,215,170,0
214,216,216,170,13
215,217,217,171,1
216,218,218,172,54
217,219,219,172,1
218,220,220,172,13
219,221,221,173,1
220,222,222,173,0
221,223,223,173,13
222,224,224,174,1
223,225,225,174,19
224,226,226,175,15
225,227,227,175,10
226,228,228,175,18
227,229,229,175,1
228,230,230,176,1
229,231,231,177,27
230,233,233,178,1
231,234,234,178,13
232,235,235,179,1
233,236,236,179,13
234,237,237,181,18
235,238,238,187,1
236,239,239,188,1
237,240,240,189,1
238,241,241,190,1
239,242,242,191,1
240,243,243,193,41
241,244,244,193,3
242,245,245,193,1
243,246,246,193,0
244,247,247,193,13
245,248,248,194,13
246,249,249,195,54
247,250,250,195,53
248,251,251,195,0
249,252,252,197,13
250,253,253,198,1
251,254,254,199,1
252,255,255,199,0
253,256,256,200,27
254,257,257,201,1
255,258,258,201,0
256,259,259,202,18
257,260,260,202,1
258,261,261,202,6
259,262,262,202,13
260,263,263,204,18
261,264,264,204,13
262,265,265,207,4
263,266,266,207,6
264,267,267,208,55
265,268,268,208,1
266,269,269,208,6
267,270,270,211,7
268,271,271,212,19
269,272,272,213,1
270,273,273,214,8
271,274,274,214,1
272,275,275,214,19
273,276,276,215,0
274,277,277,215,7
275,278,278,216,1
276,279,279,216,35
277,280,280,217,1
278,281,281,219,0
279,282,282,220,27
280,283,283,220,13
281,284,284,221,13
282,285,285,222,1
283,286,286,222,13
284,287,287,224,1
285,288,288,225,22
286,289,289,225,1
287,290,290,225,0
288,291,291,226,1
289,292,292,228,0
290,293,293,228,13
291,294,294,229,13
292,295,295,230,18
293,296,296,232,1
294,297,297,232,0
295,298,298,232,13
296,299,299,233,1
297,300,300,233,13
298,301,301,234,1
299,302,302,234,13
300,303,303,235,1
301,304,304,235,13
302,305,305,236,22
303,306,306,236,12
304,307,307,236,1
305,308,308,236,19
306,309,309,236,13
307,310,310,237,18
308,311,311,237,0
309,312,312,237,13
310,313,313,242,4
311,314,314,242,18
312,315,315,242,1
313,316,316,242,0
314,317,317,243,22
315,318,318,243,1
316,319,319,243,0
317,320,320,244,4
318,321,321,244,1
319,322,322,245,1
