,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,4
2,2,2,1,0
3,3,3,2,51
4,4,4,2,10
5,5,5,2,17
6,6,6,2,7
7,8,8,3,0
8,9,9,5,0
9,10,10,6,2
10,11,11,6,4
11,12,12,6,0
12,13,13,8,12
13,14,14,9,2
14,15,15,9,0
15,16,16,10,0
16,17,17,11,1
17,18,18,11,0
18,19,19,12,2
19,20,20,12,4
20,21,21,12,0
21,22,22,14,2
22,23,23,14,18
23,24,24,16,4
24,25,25,19,0
25,26,26,20,2
26,27,27,20,4
27,28,28,20,0
28,29,29,23,0
29,30,30,24,2
30,31,31,24,0
31,32,32,26,17
32,33,33,26,0
33,34,34,28,0
34,35,35,29,0
35,36,36,30,2
36,37,37,30,4
37,38,38,34,2
38,39,39,34,0
39,40,40,35,0
40,41,41,39,0
41,42,42,40,0
42,43,43,41,0
43,44,44,41,9
44,45,45,42,12
45,46,46,42,0
46,47,47,43,0
47,48,48,44,23
48,49,49,44,0
49,50,50,48,2
50,51,51,48,3
51,52,52,48,51
52,53,53,48,14
53,54,54,48,0
54,55,55,51,0
55,56,56,52,18
56,57,57,53,0
57,58,58,53,7
58,59,59,53,13
59,60,60,54,2
60,61,61,54,4
61,62,62,54,0
62,63,63,55,5
63,64,64,55,30
64,65,65,55,17
65,66,66,55,6
66,67,67,56,2
67,68,68,56,0
68,69,69,62,2
69,70,70,62,0
70,71,71,63,49
71,72,72,63,0
72,73,73,65,23
73,74,74,65,49
74,75,75,65,0
75,76,76,65,9
76,77,77,66,0
77,78,78,67,1
78,79,79,68,0
79,80,80,70,2
80,81,81,70,0
81,82,82,71,1
82,83,83,71,0
83,84,84,73,0
84,85,85,76,2
85,86,86,76,17
86,87,87,76,6
87,88,88,76,0
88,89,89,77,14
89,90,90,77,0
90,91,91,79,0
91,92,92,83,2
92,93,93,83,3
93,94,94,83,0
94,95,95,84,18
95,96,96,84,0
96,97,97,86,0
97,98,98,88,14
98,99,99,89,0
99,100,100,90,12
100,101,101,91,2
101,102,102,91,0
102,103,103,92,2
103,104,104,94,0
104,105,105,97,0
105,106,106,98,9
106,107,107,101,0
107,108,108,102,2
108,109,109,104,0
109,110,110,105,2
110,111,111,105,1
111,112,112,105,0
112,114,114,109,0
113,115,115,110,2
114,116,116,110,0
115,117,117,111,14
116,118,118,111,0
117,119,119,112,2
118,120,120,112,0
119,121,121,113,0
120,122,122,114,56
121,123,123,117,2
122,124,124,117,0
123,125,125,118,17
124,126,126,118,0
125,127,127,118,7
126,128,128,118,13
127,129,129,119,18
128,130,130,119,0
129,131,131,120,17
130,132,132,120,6
131,133,133,120,0
132,134,134,121,0
133,135,135,123,2
134,136,136,125,2
135,137,137,125,51
136,138,138,125,4
137,139,139,125,6
138,140,140,125,0
139,141,141,126,0
140,142,142,131,2
141,143,143,134,1
142,144,144,135,18
143,145,145,136,2
144,146,146,138,0
145,147,147,139,17
146,148,148,139,0
147,149,149,140,2
148,150,150,143,0
149,151,151,145,0
150,152,152,146,0
151,153,153,147,2
152,154,154,147,0
153,155,155,154,10
154,156,156,155,0
155,157,157,161,0
156,158,158,161,48
157,159,159,163,1
158,160,160,166,15
159,161,161,166,0
160,162,162,167,2
161,163,163,167,10
162,164,164,167,0
163,165,165,168,18
164,166,166,168,0
165,167,167,171,0
166,168,168,173,2
167,169,169,173,0
168,170,170,174,0
169,171,171,174,48
170,172,172,178,2
171,173,173,178,30
172,174,174,178,4
173,175,175,180,0
174,176,176,182,18
175,177,177,182,0
176,178,178,185,15
177,179,179,185,0
178,180,180,186,0
179,181,181,188,2
180,182,182,188,17
181,183,183,188,0
182,184,184,188,20
183,185,185,192,0
184,186,186,194,0
185,187,187,195,0
186,188,188,197,2
187,189,189,198,0
188,190,190,201,0
189,191,191,202,18
190,192,192,202,0
191,193,193,203,0
192,194,194,209,15
193,195,195,209,4
194,196,196,209,0
195,197,197,212,53
196,198,198,213,15
197,199,199,214,0
198,200,200,215,0
199,201,201,217,23
200,202,202,217,1
201,203,203,217,0
202,204,204,217,9
203,205,205,218,0
204,206,206,219,0
205,207,207,220,2
206,208,208,220,18
207,209,209,221,23
208,210,210,221,0
209,211,211,222,2
210,212,212,223,2
211,213,213,223,0
212,214,214,224,51
213,215,215,224,1
214,216,216,224,0
215,217,217,231,2
216,218,218,231,18
217,219,219,231,0
218,220,220,233,30
219,221,221,234,2
220,222,222,237,2
221,223,223,237,0
222,224,224,238,14
223,225,225,239,15
224,226,226,240,0
225,227,227,242,2
226,228,228,244,2
227,229,229,244,0
228,230,230,245,0
229,231,231,246,2
230,232,232,249,0
231,233,233,251,2
232,234,234,251,30
233,235,235,251,14
234,236,236,251,0
235,237,237,253,0
236,238,238,254,3
237,239,239,254,0
238,240,240,255,2
239,241,241,255,1
240,242,242,255,0
241,243,243,258,18
242,244,244,258,0
243,245,245,259,2
244,246,246,259,0
245,247,247,259,7
246,248,248,260,6
247,249,249,261,0
248,250,250,262,0
249,251,251,263,0
250,252,252,265,2
251,253,253,265,0
252,254,254,267,23
253,255,255,267,2
254,256,256,267,0
255,257,257,267,9
256,258,258,268,0
257,259,259,269,2
258,260,260,270,6
259,261,261,272,0
260,262,262,273,10
261,263,263,275,2
262,264,264,276,0
263,265,265,279,0
264,266,266,279,13
265,267,267,280,0
266,268,268,282,30
267,269,269,285,0
268,270,270,286,2
269,271,271,286,14
270,272,272,286,0
271,273,273,287,0
272,274,274,288,6
273,275,275,289,28
274,276,276,289,6
275,277,277,290,1
276,278,278,290,0
277,279,279,290,13
278,280,280,291,2
279,281,281,291,4
280,282,282,292,6
281,283,283,292,0
282,284,284,293,18
283,285,285,293,0
284,286,286,294,2
285,287,287,294,0
286,288,288,295,0
287,289,289,296,0
288,290,290,297,45
289,291,291,297,0
290,292,292,299,0
291,293,293,299,13
292,294,294,300,0
293,295,295,301,2
294,296,296,301,30
295,297,297,301,0
296,298,298,301,13
297,299,299,302,1
298,300,300,303,36
299,301,301,304,0
300,302,302,306,0
301,303,303,308,5
302,304,304,308,51
303,305,305,308,4
304,306,306,308,0
305,307,307,308,13
306,308,308,309,36
307,309,309,310,0
308,310,310,310,7
309,311,311,310,13
310,312,312,313,0
311,313,313,314,2
312,314,314,314,0
313,315,315,314,7
314,316,316,314,13
315,317,317,315,2
316,318,318,315,18
317,319,319,315,45
318,320,320,315,0
319,321,321,316,2
320,322,322,316,1
321,323,323,316,0
322,324,324,318,0
