,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,10
1,1,1,1,14
2,2,2,1,13
3,3,3,3,0
4,4,4,5,0
5,5,5,7,0
6,6,6,8,51
7,7,7,8,14
8,8,8,8,26
9,9,9,8,7
10,10,10,9,2
11,11,11,9,8
12,12,12,9,14
13,14,14,9,0
14,15,15,11,0
15,16,16,11,13
16,17,17,12,0
17,18,18,15,1
18,19,19,15,0
19,20,20,16,36
20,21,21,16,0
21,22,22,16,13
22,23,23,17,2
23,24,24,17,0
24,25,25,23,17
25,26,26,23,1
26,27,27,23,0
27,28,28,24,0
28,29,29,26,11
29,30,30,27,0
30,31,31,28,1
31,32,32,28,0
32,33,33,30,2
33,34,34,30,8
34,35,35,30,22
35,36,36,30,36
36,37,37,30,0
37,38,38,30,13
38,39,39,31,11
39,40,40,31,0
40,41,41,31,13
41,42,42,32,0
42,43,43,32,7
43,44,44,37,0
44,45,45,40,0
45,46,46,43,51
46,47,47,43,14
47,48,48,44,0
48,49,49,44,7
49,50,50,45,0
50,51,51,49,2
51,52,52,49,0
52,53,53,51,0
53,54,54,52,22
54,55,55,52,4
55,56,56,52,12
56,57,57,52,14
57,58,58,52,0
58,59,59,53,14
59,60,60,53,17
60,61,61,53,0
61,62,62,56,1
62,63,63,57,2
63,64,64,57,0
64,65,65,59,1
65,66,66,59,0
66,67,67,59,13
67,68,68,60,0
68,69,69,61,0
69,70,70,61,13
70,71,71,63,4
71,72,72,63,0
72,73,73,64,2
73,74,74,64,8
74,75,75,64,0
75,76,76,65,0
76,77,77,66,0
77,78,78,66,13
78,79,79,67,2
79,80,80,67,22
80,81,81,67,1
81,82,82,67,0
82,83,83,68,2
83,84,84,68,0
84,85,85,72,14
85,86,86,72,17
86,87,87,72,1
87,88,88,72,20
88,89,89,72,13
89,90,90,75,2
90,91,91,75,0
91,92,92,80,12
92,93,93,80,0
93,94,94,81,0
94,95,95,83,4
95,96,96,85,23
96,97,97,85,3
97,98,98,85,27
98,99,99,85,12
99,100,100,85,14
100,102,102,85,0
101,103,103,86,2
102,104,104,86,1
103,105,105,87,2
104,106,106,87,22
105,107,107,87,0
106,108,108,89,2
107,109,109,89,8
108,110,110,89,12
109,111,111,89,0
110,112,112,90,1
111,113,113,94,0
112,115,115,95,14
113,116,116,95,0
114,117,117,96,0
115,118,118,99,0
116,119,119,100,13
117,120,120,102,2
118,121,121,102,0
119,122,122,103,0
120,123,123,111,2
121,124,124,111,0
122,125,125,113,2
123,126,126,113,0
124,127,127,115,0
125,128,128,116,13
126,129,129,117,4
127,130,130,119,1
128,131,131,119,0
129,132,132,120,2
130,133,133,120,0
131,134,134,121,27
132,135,135,121,1
133,136,136,123,0
134,137,137,123,13
135,138,138,124,2
136,139,139,124,13
137,140,140,125,0
138,141,141,127,0
139,142,142,128,0
140,143,143,132,0
141,144,144,139,13
142,145,145,140,13
143,146,146,143,0
144,147,147,144,14
145,148,148,144,0
146,149,149,146,2
147,150,150,147,0
148,151,151,148,0
149,152,152,149,2
150,153,153,149,0
151,154,154,152,0
152,155,155,155,0
153,156,156,156,0
154,157,157,157,2
155,158,158,157,30
156,159,159,157,12
157,160,160,157,0
158,161,161,157,13
159,162,162,160,0
160,163,163,161,45
161,164,164,161,0
162,165,165,163,0
163,166,166,165,12
164,167,167,165,0
165,168,168,166,1
166,169,169,166,0
167,170,170,166,32
168,171,171,167,13
169,172,172,168,0
170,173,173,169,22
171,174,174,169,0
172,175,175,171,11
173,176,176,171,0
174,177,177,171,13
175,178,178,172,14
176,179,179,172,0
177,180,180,173,2
178,181,181,173,0
179,182,182,177,2
180,183,183,177,0
181,184,184,179,0
182,185,185,180,14
183,186,186,180,13
184,187,187,181,22
185,188,188,181,0
186,189,189,182,0
187,190,190,184,8
188,191,191,184,12
189,192,192,184,0
190,193,193,185,0
191,194,194,199,11
192,195,195,199,29
193,196,196,203,29
194,197,197,209,55
195,198,198,212,11
196,199,199,212,1
197,200,200,216,14
198,201,201,216,0
199,202,202,218,4
200,203,203,218,0
201,204,204,222,0
202,205,205,224,0
203,206,206,225,2
204,207,207,225,0
205,208,208,227,1
206,209,209,227,0
207,210,210,229,13
208,211,211,231,7
209,212,212,231,13
210,213,213,232,27
211,214,214,233,8
212,215,215,233,14
213,216,216,233,13
214,217,217,235,0
215,218,218,236,0
216,219,219,236,13
217,220,220,237,0
218,221,221,239,0
219,222,222,240,0
220,223,223,241,14
221,225,225,241,45
222,226,226,243,2
223,227,227,243,1
224,228,228,243,0
225,229,229,244,0
226,230,230,256,0
227,231,231,256,13
228,232,232,265,1
229,233,233,265,0
230,234,234,268,1
231,235,235,269,7
232,236,236,270,2
233,237,237,270,0
234,238,238,271,22
235,239,239,272,2
236,240,240,272,0
237,241,241,273,4
238,242,242,273,0
239,243,243,275,0
240,244,244,275,13
241,245,245,278,0
242,246,246,280,0
243,247,247,281,2
244,248,248,281,51
245,249,249,281,0
246,250,250,282,0
247,251,251,283,28
248,252,252,283,51
249,253,253,284,2
250,254,254,284,0
251,255,255,285,0
252,256,256,295,0
253,257,257,296,0
254,258,258,298,2
255,259,259,299,0
256,260,260,299,13
257,261,261,303,0
258,262,262,304,0
259,263,263,305,3
260,264,264,305,51
261,265,265,305,14
262,266,266,306,51
263,267,267,306,0
264,268,268,307,0
265,269,269,309,0
266,270,270,311,0
267,271,271,312,3
268,272,272,312,14
269,273,273,312,0
270,274,274,312,13
271,275,275,313,0
272,276,276,314,0
273,277,277,316,10
274,278,278,316,1
275,279,279,316,0
276,280,280,317,2
277,281,281,317,10
278,282,282,317,4
279,283,283,317,13
280,284,284,320,1
281,285,285,321,27
282,286,286,321,0
283,287,287,323,0
284,288,288,325,2
285,289,289,325,0
286,290,290,327,51
287,291,291,327,17
288,292,292,328,0
289,293,293,329,2
290,294,294,329,0
291,295,295,330,0
292,296,296,331,2
293,297,297,331,22
294,298,298,331,0
295,299,299,332,0
296,300,300,333,0
297,301,301,337,0
298,302,302,339,2
299,303,303,339,0
300,304,304,340,2
301,305,305,340,22
302,306,306,340,3
303,307,307,340,0
304,308,308,342,1
305,309,309,347,1
306,310,310,347,0
307,311,311,347,13
308,312,312,348,0
309,313,313,351,0
310,314,314,352,2
311,315,315,352,4
312,316,316,353,10
313,317,317,353,13
314,318,318,355,2
315,319,319,355,0
316,320,320,356,0
317,321,321,359,6
318,322,322,359,13
319,323,323,360,51
320,324,324,360,10
321,325,325,360,7
322,326,326,372,14
323,327,327,373,13
324,328,328,375,0
325,329,329,379,1
326,330,330,385,10
327,331,331,385,0
328,332,332,387,2
329,334,334,390,0
330,335,335,391,8
331,336,336,393,2
332,337,337,393,4
333,338,338,393,0
334,339,339,395,2
335,340,340,396,2
336,341,341,396,28
337,342,342,396,0
338,343,343,397,0
339,344,344,399,0
340,345,345,400,2
341,346,346,400,3
342,347,347,400,0
343,348,348,400,13
344,349,349,401,2
345,350,350,402,0
346,351,351,403,2
347,352,352,403,17
348,353,353,403,0
349,354,354,403,13
350,355,355,405,0
351,356,356,409,30
352,357,357,409,0
353,358,358,410,1
354,359,359,415,2
355,360,360,415,0
356,361,361,415,13
357,362,362,416,3
358,363,363,416,6
359,364,364,416,0
360,365,365,417,2
361,366,366,417,0
362,367,367,418,0
363,368,368,421,0
364,369,369,422,2
365,370,370,423,0
366,371,371,424,0
367,372,372,425,0
368,373,373,426,0
369,374,374,427,1
370,375,375,428,6
371,376,376,428,0
372,377,377,429,3
373,378,378,429,0
374,379,379,432,1
375,380,380,432,0
376,381,381,433,14
377,382,382,433,0
378,383,383,436,0
379,384,384,437,51
380,385,385,437,0
381,386,386,438,0
382,387,387,438,13
383,388,388,439,1
384,389,389,442,13
385,390,390,443,4
386,391,391,444,0
387,392,392,444,13
388,393,393,445,28
389,394,394,445,4
390,395,395,445,0
391,396,396,446,14
392,397,397,446,1
393,398,398,446,13
394,399,399,449,6
395,400,400,449,0
396,401,401,449,13
397,402,402,451,27
398,403,403,451,12
399,404,404,451,0
400,405,405,453,0
401,406,406,455,2
402,407,407,455,0
403,408,408,456,14
404,409,409,456,0
405,410,410,457,1
406,411,411,458,2
407,412,412,458,0
408,413,413,458,7
409,414,414,459,2
410,415,415,459,0
411,416,416,461,0
412,417,417,463,2
413,418,418,463,0
414,419,419,463,13
415,420,420,464,14
416,421,421,464,0
417,422,422,464,13
418,423,423,465,14
419,424,424,467,28
420,425,425,467,14
421,426,426,467,17
422,427,427,467,0
423,428,428,467,13
424,429,429,468,28
425,430,430,468,14
426,431,431,468,13
427,432,432,469,0
428,433,433,471,1
429,434,434,472,0
430,435,435,473,0
431,436,436,476,0
432,437,437,476,13
433,438,438,477,0
434,439,439,479,3
435,440,440,479,0
436,441,441,480,2
437,442,442,480,10
438,443,443,480,14
439,444,444,480,0
440,445,445,481,1
441,446,446,481,0
442,447,447,484,0
443,448,448,487,51
444,449,449,487,14
445,450,450,487,0
446,451,451,487,13
447,452,452,488,3
448,453,453,488,10
449,454,454,488,27
450,455,455,488,14
451,456,456,488,39
452,457,457,488,0
453,458,458,488,13
454,459,459,489,2
455,460,460,489,0
456,461,461,491,8
457,462,462,491,22
458,463,463,491,0
459,464,464,493,51
460,465,465,493,0
461,466,466,493,13
462,467,467,495,14
463,468,468,495,0
464,469,469,495,13
465,470,470,496,3
466,471,471,496,14
467,472,472,496,0
468,473,473,496,13
469,474,474,497,51
470,475,475,497,0
471,476,476,499,2
472,477,477,499,0
473,478,478,500,0
474,479,479,501,2
