,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,1
2,2,2,2,7
3,3,3,3,1
4,4,4,4,1
5,5,5,6,1
6,6,6,7,1
7,7,7,9,0
8,8,8,11,1
9,9,9,11,0
10,10,10,15,0
11,11,11,19,1
12,12,12,19,0
13,13,13,20,2
14,14,14,20,1
15,15,15,20,0
16,16,16,21,1
17,17,17,22,27
18,18,18,22,1
19,19,19,22,0
20,20,20,31,0
21,21,21,32,0
22,22,22,33,1
23,23,23,33,0
24,24,24,34,3
25,25,25,34,0
26,26,26,35,27
27,27,27,35,0
28,28,28,36,0
29,29,29,38,1
30,30,30,43,1
31,31,31,43,35
32,32,32,44,0
33,33,33,46,0
34,34,34,50,1
35,35,35,50,0
36,36,36,51,0
37,37,37,51,26
38,39,39,53,27
39,40,40,54,1
40,41,41,60,13
41,42,42,61,1
42,43,43,61,0
43,44,44,61,13
44,45,45,62,27
45,46,46,62,0
46,47,47,64,1
47,48,48,65,0
48,49,49,67,13
49,50,50,71,1
50,51,51,73,4
51,52,52,78,1
52,53,53,78,0
53,54,54,78,35
54,55,55,80,0
55,56,56,83,27
56,57,57,83,0
57,58,58,83,9
58,59,59,84,1
59,60,60,84,7
60,61,61,88,1
61,62,62,88,0
62,63,63,89,1
63,64,64,91,0
64,65,65,91,7
65,66,66,93,0
66,67,67,94,1
67,68,68,94,0
68,69,69,95,0
69,70,70,95,35
70,71,71,96,14
71,72,72,96,1
72,73,73,96,0
73,74,74,97,4
74,75,75,98,0
75,76,76,99,2
76,77,77,99,0
77,78,78,101,2
78,79,79,101,0
79,80,80,102,0
80,81,81,103,0
81,82,82,104,0
82,83,83,105,0
83,84,84,107,1
84,85,85,107,0
85,86,86,109,0
86,87,87,109,35
87,88,88,109,13
88,89,89,110,2
89,90,90,110,0
90,91,91,111,1
91,92,92,111,0
92,93,93,112,2
93,94,94,112,0
94,95,95,113,0
95,96,96,114,0
96,97,97,115,1
97,98,98,115,0
98,99,99,116,2
99,100,100,116,4
100,101,101,116,0
101,102,102,117,1
102,103,103,117,0
103,104,104,118,2
104,105,105,118,27
105,107,107,118,0
106,108,108,119,1
107,109,109,119,0
108,110,110,120,0
109,111,111,122,1
110,112,112,122,0
111,113,113,123,0
112,114,114,124,0
113,115,115,125,27
114,116,116,125,1
115,117,117,125,35
116,118,118,126,41
117,119,119,126,0
118,120,120,127,14
119,121,121,127,0
120,122,122,128,0
121,123,123,129,1
122,124,124,129,0
123,125,125,130,1
124,126,126,130,0
125,127,127,131,1
126,128,128,131,0
127,129,129,131,35
128,130,130,132,0
129,131,131,133,2
130,132,132,133,1
131,133,133,134,0
132,134,134,135,0
133,135,135,136,2
134,136,136,136,1
135,137,137,136,0
136,138,138,137,0
137,139,139,137,35
138,140,140,138,1
139,141,141,138,0
140,142,142,139,0
141,143,143,140,0
142,144,144,141,0
143,145,145,143,0
144,146,146,144,1
145,147,147,144,0
146,148,148,145,1
147,149,149,145,0
148,150,150,147,0
149,151,151,147,13
150,152,152,148,0
151,153,153,149,1
152,154,154,149,0
153,155,155,150,0
154,156,156,151,0
155,157,157,152,0
156,158,158,154,0
157,159,159,154,35
158,160,160,155,0
159,161,161,156,0
160,162,162,157,2
161,163,163,157,0
162,164,164,158,1
163,165,165,158,0
164,166,166,159,1
165,167,167,159,0
166,168,168,160,27
167,169,169,160,0
168,170,170,161,27
169,171,171,161,0
170,172,172,162,1
171,173,173,162,0
172,174,174,163,0
173,175,175,163,13
174,176,176,164,1
175,177,177,164,0
176,178,178,165,0
177,179,179,166,0
178,180,180,167,0
179,181,181,167,35
180,182,182,168,0
181,183,183,169,1
182,184,184,170,0
183,185,185,171,27
184,186,186,171,13
185,187,187,172,2
186,188,188,172,10
187,189,189,172,1
188,190,190,172,19
189,191,191,172,6
190,192,192,172,0
191,193,193,174,1
192,194,194,175,1
193,195,195,178,1
194,196,196,180,1
195,197,197,186,0
196,198,198,188,1
197,199,199,190,2
198,200,200,190,1
199,201,201,191,0
200,202,202,192,0
201,203,203,193,4
202,204,204,193,0
203,205,205,194,1
204,206,206,194,0
205,207,207,196,0
206,208,208,200,27
207,209,209,200,1
208,210,210,200,35
209,211,211,201,4
210,212,212,201,1
211,213,213,201,0
212,214,214,202,1
213,215,215,202,0
214,216,216,204,1
215,217,217,204,0
216,218,218,204,13
217,219,219,205,0
218,220,220,206,3
219,221,221,206,27
220,222,222,206,1
221,223,223,206,13
222,224,224,208,14
223,225,225,208,1
224,226,226,208,0
225,227,227,209,27
226,228,228,209,0
227,229,229,209,35
228,230,230,210,0
229,231,231,211,0
230,232,232,212,0
231,233,233,213,1
232,234,234,213,0
233,235,235,214,2
234,236,236,214,0
235,237,237,216,0
236,238,238,216,35
237,239,239,217,2
238,240,240,217,1
239,241,241,217,0
240,242,242,218,3
241,243,243,218,17
242,244,244,218,1
243,245,245,218,0
244,246,246,218,7
245,247,247,219,35
246,248,248,220,2
247,249,249,220,0
248,250,250,221,1
249,251,251,221,0
250,252,252,222,0
251,253,253,223,0
252,254,254,224,1
253,255,255,224,0
254,256,256,225,0
255,257,257,226,0
256,258,258,227,1
257,259,259,227,0
258,260,260,229,0
259,261,261,230,27
260,262,262,230,1
261,263,263,230,0
262,264,264,231,35
263,265,265,232,0
264,266,266,233,14
265,267,267,233,0
266,268,268,234,1
267,269,269,234,0
268,270,270,237,1
269,271,271,237,35
270,272,272,238,35
271,273,273,239,1
272,274,274,241,1
273,275,275,247,1
274,276,276,247,0
275,277,277,249,51
276,278,278,249,1
277,279,279,249,0
278,280,280,250,0
279,281,281,251,1
280,282,282,251,0
281,283,283,252,0
282,284,284,253,4
283,286,286,253,0
284,287,287,254,4
285,288,288,254,0
286,289,289,255,4
287,290,290,255,1
288,291,291,255,0
289,292,292,256,1
290,293,293,256,0
291,294,294,257,0
292,295,295,257,35
293,296,296,258,4
294,297,297,258,0
295,298,298,259,1
296,299,299,260,4
297,300,300,261,0
298,301,301,262,0
299,302,302,263,1
300,303,303,264,1
301,304,304,264,0
302,305,305,265,4
303,306,306,266,0
304,307,307,268,4
305,308,308,268,1
306,309,309,268,0
307,310,310,269,4
308,311,311,269,1
309,312,312,270,4
310,313,313,271,27
311,314,314,271,0
312,315,315,272,0
313,316,316,274,0
314,317,317,275,1
315,318,318,277,4
316,319,319,277,1
317,320,320,277,0
318,321,321,278,4
319,322,322,278,0
320,323,323,279,1
321,324,324,279,0
322,325,325,280,4
323,326,326,280,0
324,327,327,281,4
325,328,328,282,1
326,329,329,282,0
327,330,330,283,0
328,331,331,284,1
329,332,332,284,0
330,333,333,285,27
331,334,334,285,0
332,335,335,286,0
333,336,336,287,4
334,337,337,288,2
335,338,338,288,4
336,339,339,288,0
337,340,340,289,1
338,341,341,290,1
339,342,342,290,0
340,343,343,291,1
341,344,344,292,6
342,345,345,292,0
343,346,346,293,4
344,347,347,293,0
345,348,348,294,4
346,349,349,295,4
347,350,350,295,0
348,351,351,297,1
349,352,352,297,0
350,353,353,299,4
351,354,354,300,0
352,355,355,301,4
353,356,356,302,4
354,357,357,302,1
355,358,358,302,0
356,359,359,303,0
357,360,360,304,2
358,361,361,304,0
359,362,362,305,4
360,363,363,305,1
361,364,364,306,1
362,365,365,307,15
363,366,366,307,4
364,367,367,307,1
365,368,368,307,0
366,369,369,308,1
367,370,370,308,0
368,371,371,308,35
369,372,372,309,2
370,373,373,309,4
371,374,374,309,1
372,375,375,310,0
373,376,376,311,4
374,377,377,312,4
375,378,378,312,1
376,379,379,312,0
377,380,380,313,1
378,381,381,313,0
379,382,382,314,1
380,383,383,314,35
381,384,384,315,3
382,385,385,315,6
383,386,386,315,0
384,387,387,316,0
385,388,388,317,1
386,389,389,317,0
387,390,390,318,1
388,391,391,318,0
389,392,392,319,4
390,393,393,320,4
391,394,394,320,6
392,395,395,321,4
393,396,396,321,35
394,397,397,322,4
395,398,398,322,1
396,399,399,322,35
397,400,400,322,13
398,401,401,323,4
399,402,402,323,1
400,403,403,323,0
401,404,404,324,4
402,405,405,325,4
403,406,406,326,0
404,407,407,327,0
405,408,408,328,0
406,409,409,328,13
407,410,410,329,4
408,411,411,330,1
409,412,412,330,0
410,413,413,331,0
411,414,414,332,0
412,415,415,333,4
413,416,416,334,0
414,417,417,335,4
415,418,418,335,1
416,419,419,336,0
417,420,420,337,8
418,421,421,337,6
419,422,422,337,13
420,423,423,338,14
421,424,424,338,1
422,425,425,338,6
423,426,426,338,0
424,427,427,338,35
425,428,428,339,4
426,429,429,339,0
427,430,430,340,27
