,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,11,0
1,1,1,14,1
2,2,2,14,0
3,3,3,26,0
4,4,4,31,2
5,5,5,31,1
6,6,6,31,13
7,7,7,33,1
8,8,8,34,4
9,9,9,36,2
10,10,10,39,0
11,11,11,40,0
12,12,12,41,1
13,13,13,42,1
14,14,14,43,1
15,15,15,46,1
16,16,16,47,4
17,17,17,47,0
18,18,18,48,1
19,19,19,49,1
20,20,20,50,1
21,21,21,51,1
22,22,22,52,1
23,23,23,53,1
24,24,24,56,1
25,25,25,58,1
26,26,26,60,1
27,27,27,61,1
28,28,28,61,0
29,29,29,62,1
30,30,30,63,0
31,31,31,65,4
32,32,32,65,1
33,33,33,66,1
34,34,34,66,0
35,35,35,67,1
36,36,36,68,1
37,37,37,73,1
38,38,38,74,0
39,39,39,76,4
40,40,40,76,1
41,41,41,77,4
42,42,42,79,1
43,44,44,80,4
44,45,45,81,5
45,46,46,82,1
46,47,47,83,13
47,48,48,84,7
48,49,49,85,12
49,50,50,85,1
50,51,51,85,0
51,52,52,86,13
52,53,53,88,1
53,54,54,89,1
54,55,55,91,2
55,56,56,91,1
56,57,57,93,2
57,58,58,93,4
58,59,59,93,13
59,60,60,94,1
60,61,61,94,0
61,62,62,95,5
62,63,63,95,0
63,64,64,96,5
64,65,65,96,7
65,66,66,97,1
66,67,67,100,1
67,68,68,100,9
68,69,69,102,1
69,70,70,102,0
70,71,71,103,1
71,72,72,106,1
72,73,73,108,5
73,74,74,108,22
74,75,75,109,1
75,76,76,109,19
76,77,77,109,0
77,78,78,110,20
78,79,79,112,1
79,80,80,113,0
80,81,81,114,0
81,82,82,115,1
82,83,83,116,1
83,84,84,118,1
84,85,85,121,1
85,86,86,121,0
86,87,87,122,2
87,88,88,122,4
88,89,89,123,12
89,90,90,124,4
90,91,91,124,1
91,92,92,124,0
92,93,93,126,0
93,94,94,127,1
94,95,95,128,2
95,96,96,128,0
96,97,97,129,0
97,98,98,130,4
98,99,99,130,1
99,100,100,131,0
100,101,101,132,0
101,102,102,133,1
102,103,103,133,0
103,104,104,134,1
104,105,105,136,2
105,106,106,136,1
106,107,107,137,0
107,108,108,138,27
108,109,109,138,7
109,110,110,139,1
110,111,111,140,4
111,112,112,142,1
112,113,113,143,1
113,114,114,145,1
114,115,115,145,0
115,116,116,146,0
116,117,117,148,1
117,118,118,151,1
118,119,119,153,36
119,120,120,153,13
120,121,121,154,1
121,122,122,154,0
122,123,123,156,13
123,124,124,157,1
124,125,125,157,0
125,126,126,158,1
126,127,127,160,1
127,128,128,161,0
128,129,129,162,22
129,130,130,163,1
130,131,131,165,22
131,132,132,165,1
132,133,133,165,0
133,134,134,166,1
134,135,135,168,1
135,136,136,169,1
136,137,137,172,1
137,138,138,173,34
138,139,139,173,1
139,140,140,174,6
140,141,141,174,0
141,142,142,175,4
142,143,143,175,1
143,144,144,175,50
144,145,145,176,1
145,146,146,176,0
146,147,147,177,4
147,148,148,178,2
148,149,149,178,1
149,150,150,178,0
150,151,151,179,4
151,152,152,179,0
152,153,153,181,1
153,154,154,181,50
154,155,155,182,6
155,156,156,182,0
156,157,157,184,1
157,158,158,185,15
158,159,159,185,0
159,160,160,185,13
160,161,161,187,1
161,162,162,187,50
162,163,163,187,0
163,164,164,188,2
164,165,165,190,0
165,166,166,195,1
166,167,167,198,15
167,168,168,199,1
168,169,169,201,15
169,170,170,201,1
170,171,171,202,1
171,172,172,204,1
172,173,173,209,4
173,174,174,209,1
174,175,175,209,0
175,176,176,212,1
176,177,177,214,1
177,178,178,217,1
178,179,179,217,0
179,180,180,219,0
180,181,181,219,13
181,182,182,220,1
182,183,183,221,0
183,184,184,222,1
184,185,185,223,1
185,186,186,223,50
186,187,187,223,0
187,188,188,224,1
188,189,189,224,0
189,190,190,225,1
190,191,191,226,1
191,192,192,228,1
192,193,193,229,1
193,194,194,229,13
194,195,195,231,1
195,196,196,233,1
196,197,197,233,0
197,198,198,234,1
198,199,199,235,0
199,200,200,236,1
200,201,201,237,1
201,202,202,238,1
202,203,203,238,0
203,204,204,239,1
204,205,205,240,0
205,206,206,240,7
206,207,207,242,1
207,208,208,246,1
208,209,209,247,1
209,210,210,247,0
210,211,211,249,1
211,212,212,250,4
212,213,213,251,1
213,214,214,252,4
214,215,215,252,0
215,216,216,253,2
216,217,217,253,1
217,218,218,254,1
218,219,219,254,0
219,220,220,257,1
220,221,221,259,1
221,222,222,267,1
222,223,223,268,1
223,224,224,269,1
224,225,225,270,1
225,226,226,274,1
226,227,227,275,1
227,228,228,275,0
228,229,229,277,4
229,230,230,277,0
230,231,231,278,17
231,232,232,278,1
232,233,233,279,1
233,234,234,281,12
234,235,235,281,14
235,236,236,281,1
236,237,237,283,4
237,238,238,283,1
238,239,239,283,0
239,240,240,284,1
240,241,241,286,14
241,242,242,286,1
242,243,243,287,1
243,244,244,289,1
244,245,245,291,50
245,246,246,292,1
246,247,247,292,39
247,248,248,292,13
248,249,249,294,1
249,250,250,297,2
250,251,251,297,1
251,252,252,297,0
252,253,253,300,1
253,254,254,302,1
254,255,255,304,1
255,256,256,305,1
256,257,257,305,6
257,258,258,305,0
258,259,259,307,1
259,260,260,308,1
260,261,261,309,4
261,262,262,311,1
262,263,263,312,1
263,264,264,313,4
264,265,265,313,1
265,266,266,315,2
266,267,267,315,4
267,268,268,315,1
268,269,269,316,1
269,270,270,319,1
270,271,271,322,1
271,272,272,323,1
272,273,273,324,14
273,274,274,324,1
274,275,275,324,6
275,276,276,325,0
276,277,277,326,13
277,278,278,327,1
278,279,279,327,0
279,280,280,327,7
280,281,281,328,0
281,282,282,330,1
282,283,283,331,0
283,284,284,332,1
284,285,285,334,1
285,286,286,335,1
286,287,287,336,2
287,288,288,336,1
288,289,289,338,4
289,290,290,338,1
290,291,291,338,0
291,292,292,339,1
292,293,293,339,0
293,294,294,340,0
294,295,295,341,1
295,296,296,341,0
296,297,297,343,1
