,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,2,2,2,27
2,3,3,2,0
3,4,4,3,27
4,5,5,3,0
5,6,6,3,13
6,7,7,4,0
7,8,8,4,35
8,9,9,5,45
9,10,10,5,0
10,11,11,5,13
11,12,12,6,35
12,13,13,7,3
13,14,14,8,38
14,15,15,8,1
15,16,16,8,0
16,17,17,9,27
17,18,18,9,7
18,19,19,10,15
19,20,20,10,27
20,21,21,10,1
21,22,22,10,0
22,23,23,10,7
23,24,24,10,13
24,25,25,11,3
25,26,26,11,10
26,27,27,11,27
27,28,28,11,38
28,29,29,11,39
29,30,30,11,45
30,31,31,11,0
31,32,32,11,13
32,33,33,12,27
33,34,34,12,0
34,35,35,12,13
35,36,36,13,23
36,37,37,13,3
37,38,38,13,27
38,39,39,13,13
39,40,40,14,2
40,41,41,14,15
41,42,42,14,0
42,43,43,14,13
43,44,44,15,27
44,45,45,15,6
45,46,46,16,54
46,47,47,16,27
47,48,48,16,0
48,49,49,16,13
49,50,50,17,27
50,51,51,17,16
51,52,52,18,41
52,53,53,18,30
53,54,54,18,27
54,55,55,18,0
55,56,56,18,13
56,57,57,19,27
57,58,58,20,0
58,59,59,21,3
59,60,60,21,0
60,61,61,21,13
61,62,62,23,27
62,63,63,23,0
63,64,64,23,13
64,65,65,24,0
65,66,66,24,13
66,67,67,25,13
67,68,68,27,27
68,69,69,27,0
69,70,70,27,13
70,71,71,28,2
71,72,72,28,3
72,73,73,28,0
73,74,74,28,7
74,75,75,29,27
75,76,76,29,0
76,77,77,30,27
77,78,78,30,0
78,79,79,30,13
79,80,80,31,27
80,81,81,31,0
81,82,82,32,27
82,83,83,32,0
83,84,84,33,30
84,85,85,33,27
85,86,86,33,39
86,87,87,33,13
87,88,88,35,27
88,89,89,35,4
89,90,90,35,6
90,91,91,35,0
91,92,92,36,6
92,93,93,36,0
93,94,94,37,27
94,95,95,37,13
95,96,96,38,2
96,97,97,38,27
97,98,98,38,38
98,99,99,38,14
99,100,100,38,1
100,101,101,39,27
101,102,102,39,33
102,104,104,39,0
103,105,105,39,13
104,106,106,40,27
105,107,107,40,6
106,108,108,41,27
