,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,4
2,2,2,2,6
3,3,3,2,0
4,4,4,3,18
5,5,5,4,0
6,6,6,9,18
7,7,7,9,0
8,8,8,10,0
9,9,9,10,32
10,10,10,12,0
11,11,11,13,18
12,12,12,13,13
13,13,13,17,13
14,14,14,18,1
15,15,15,22,18
16,16,16,25,18
17,17,17,27,30
18,18,18,31,18
19,19,19,31,13
20,20,20,32,0
21,22,22,34,13
22,23,23,37,18
23,24,24,37,56
24,25,25,37,13
25,26,26,38,0
26,27,27,38,13
27,28,28,41,27
28,29,29,42,4
29,30,30,42,6
30,31,31,42,13
31,32,32,43,19
32,33,33,44,3
33,34,34,44,18
34,36,36,45,0
35,37,37,47,0
36,38,38,47,13
37,39,39,49,1
38,40,40,50,5
39,41,41,50,18
40,42,42,50,13
41,43,43,52,18
42,44,44,53,0
43,45,45,54,2
44,46,46,54,13
45,47,47,55,0
46,48,48,55,13
47,49,49,56,11
48,50,50,57,18
49,51,51,57,0
50,52,52,58,0
51,53,53,59,52
52,54,54,63,2
53,55,55,63,0
54,56,56,64,52
55,57,57,65,3
56,58,58,65,18
57,59,59,66,34
58,60,60,66,12
59,61,61,66,0
60,62,62,68,0
61,63,63,69,18
62,64,64,69,13
63,65,65,70,14
64,66,66,71,18
65,67,67,71,0
66,68,68,75,33
67,70,70,76,0
68,71,71,77,1
69,72,72,80,0
70,73,73,81,47
71,74,74,85,0
72,75,75,86,18
73,76,76,86,13
74,77,77,89,52
75,78,78,90,13
76,79,79,91,1
77,80,80,91,13
78,81,81,93,1
79,82,82,94,0
80,83,83,95,18
81,84,84,95,13
82,85,85,97,0
83,86,86,101,15
84,87,87,103,4
85,88,88,103,14
86,89,89,104,0
87,90,90,105,19
88,91,91,109,7
89,92,92,116,1
90,93,93,117,44
91,95,95,117,13
92,96,96,119,18
93,97,97,120,0
94,98,98,121,18
95,99,99,121,52
96,100,100,122,22
97,101,101,122,24
98,102,102,122,13
99,103,103,123,18
100,104,104,123,0
101,105,105,123,13
102,106,106,124,0
103,107,107,126,14
104,108,108,126,6
105,109,109,126,0
106,110,110,126,7
107,111,111,126,13
108,112,112,128,0
109,113,113,129,18
110,114,114,130,0
111,115,115,131,18
112,116,116,131,13
113,117,117,132,13
114,118,118,134,52
115,119,119,135,13
116,120,120,137,18
117,121,121,138,0
118,122,122,138,13
119,123,123,139,0
120,124,124,139,13
121,125,125,143,18
122,126,126,143,13
123,127,127,144,33
124,128,128,144,13
125,129,129,145,33
126,130,130,145,0
127,131,131,145,13
128,132,132,146,0
129,133,133,147,18
130,134,134,148,18
131,135,135,149,13
132,136,136,150,55
133,137,137,150,0
134,138,138,153,28
135,139,139,153,36
136,140,140,153,4
137,141,141,153,37
138,142,142,153,39
139,143,143,153,6
140,144,144,153,0
141,145,145,154,18
142,146,146,155,34
143,147,147,155,0
144,148,148,155,7
145,149,149,156,18
146,150,150,156,13
147,151,151,157,18
148,152,152,157,24
149,153,153,157,0
150,154,154,158,2
151,155,155,158,14
152,156,156,158,0
153,157,157,159,18
154,158,158,160,0
155,159,159,165,13
156,160,160,169,0
157,161,161,169,13
158,162,162,170,18
159,163,163,173,0
160,164,164,175,18
161,165,165,175,0
162,166,166,176,18
163,167,167,181,13
164,168,168,182,18
165,169,169,185,18
166,170,170,186,24
167,171,171,188,2
168,172,172,188,0
169,173,173,189,18
170,174,174,189,0
171,175,175,190,14
172,176,176,190,13
173,177,177,191,18
174,178,178,191,13
175,179,179,194,55
176,180,180,196,14
177,181,181,196,7
178,182,182,200,18
179,183,183,200,1
180,184,184,201,18
181,185,185,201,53
182,186,186,202,18
183,187,187,202,0
184,188,188,211,4
185,189,189,212,2
186,190,190,216,18
187,191,191,217,18
188,192,192,217,0
189,193,193,217,13
190,194,194,218,18
191,195,195,218,24
192,196,196,218,13
193,197,197,221,7
194,198,198,222,18
195,199,199,222,0
196,200,200,223,55
197,201,201,224,28
198,202,202,224,7
199,203,203,224,13
200,204,204,226,33
201,205,205,227,0
202,206,206,229,18
203,207,207,229,47
204,208,208,229,0
205,209,209,229,13
206,210,210,230,13
207,211,211,232,33
208,212,212,232,7
209,213,213,232,13
210,214,214,235,0
211,215,215,237,12
212,216,216,237,14
213,217,217,237,0
214,218,218,237,7
215,219,219,237,13
216,220,220,239,7
217,221,221,240,13
218,222,222,241,0
219,223,223,244,18
220,224,224,244,55
221,225,225,246,1
222,226,226,247,18
223,227,227,248,24
224,228,228,248,1
225,229,229,249,39
226,230,230,249,0
227,231,231,250,7
228,232,232,251,55
229,233,233,252,55
230,234,234,254,13
231,235,235,259,10
232,236,236,259,18
233,237,237,263,13
234,238,238,264,18
235,239,239,264,1
236,240,240,268,7
237,241,241,268,13
238,242,242,271,7
239,243,243,271,13
240,244,244,274,13
241,245,245,276,0
242,246,246,278,18
243,247,247,278,7
244,248,248,279,2
245,249,249,279,13
246,250,250,280,0
247,251,251,281,1
248,252,252,282,13
249,253,253,285,0
250,254,254,286,5
251,255,255,286,30
252,256,256,286,22
253,257,257,286,18
254,258,258,286,13
255,259,259,287,49
256,260,260,287,0
257,261,261,289,24
258,262,262,289,7
259,263,263,291,0
260,264,264,291,13
261,265,265,292,2
262,266,266,292,0
263,267,267,292,13
264,268,268,293,18
265,269,269,293,0
266,270,270,294,7
267,271,271,296,18
268,272,272,297,13
269,273,273,300,22
270,274,274,300,13
271,275,275,301,18
272,276,276,302,18
273,277,277,308,7
274,278,278,312,18
275,279,279,314,33
276,280,280,314,7
277,281,281,319,13
278,282,282,320,18
279,283,283,320,0
280,284,284,326,1
281,285,285,327,33
282,286,286,328,4
283,287,287,328,0
284,288,288,328,13
285,289,289,329,0
286,290,290,330,18
287,291,291,330,13
288,292,292,332,18
289,293,293,332,13
290,294,294,335,18
291,295,295,335,56
