,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,4,21
2,2,2,8,1
3,3,3,8,13
4,4,4,9,0
5,5,5,9,7
6,6,6,9,13
7,7,7,11,1
8,8,8,14,22
9,9,9,15,1
10,10,10,15,13
11,11,11,18,14
12,12,12,18,1
13,13,13,18,0
14,14,14,18,7
15,15,15,19,0
16,16,16,21,0
17,17,17,23,1
18,18,18,23,0
19,19,19,26,3
20,20,20,27,4
21,21,21,27,1
22,22,22,27,0
23,23,23,29,44
24,24,24,29,0
25,25,25,29,7
26,26,26,30,0
27,27,27,31,44
28,28,28,31,27
29,29,29,36,1
30,30,30,37,1
31,31,31,37,0
32,32,32,38,1
33,33,33,43,1
34,34,34,46,1
35,35,35,46,13
36,36,36,47,0
37,37,37,47,13
38,38,38,48,33
39,39,39,50,0
40,40,40,50,13
41,41,41,51,3
42,42,42,51,1
43,43,43,51,13
44,44,44,52,16
45,45,45,52,13
46,46,46,56,0
47,47,47,57,0
48,48,48,58,27
49,49,49,58,34
50,50,50,59,1
51,51,51,59,13
52,52,52,60,0
53,53,53,62,0
54,54,54,63,1
55,55,55,63,0
56,56,56,64,0
57,57,57,65,16
58,58,58,65,1
59,59,59,65,13
60,60,60,67,4
61,61,61,67,1
62,62,62,68,13
63,63,63,71,17
64,64,64,72,0
65,65,65,72,13
66,66,66,73,1
67,67,67,74,13
68,68,68,78,16
69,69,69,78,1
70,70,70,79,16
71,71,71,79,1
72,72,72,79,0
73,73,73,79,13
74,74,74,79,9
75,75,75,80,6
76,76,76,82,13
77,77,77,85,1
78,78,78,86,1
79,79,79,89,1
80,80,80,92,1
81,81,81,92,13
82,82,82,95,1
83,83,83,95,13
84,84,84,96,13
85,85,85,102,3
86,86,86,104,0
87,87,87,105,14
88,88,88,106,1
89,89,89,106,0
90,90,90,107,1
91,91,91,110,6
92,92,92,114,1
93,93,93,114,0
94,94,94,115,16
95,95,95,121,1
96,96,96,121,13
97,97,97,122,1
98,98,98,124,1
99,99,99,124,0
100,100,100,125,1
101,101,101,127,2
102,102,102,127,0
103,103,103,128,1
104,104,104,129,3
105,105,105,129,1
106,106,106,129,13
107,107,107,130,1
108,108,108,131,0
109,109,109,131,7
110,110,110,131,13
111,111,111,133,1
112,112,112,134,0
113,113,113,140,1
114,114,114,143,1
115,115,115,145,14
116,116,116,145,13
117,117,117,146,1
118,118,118,149,1
119,119,119,152,1
120,120,120,155,16
121,121,121,155,1
