,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,0
2,2,2,4,0
3,3,3,5,2
4,4,4,5,1
5,5,5,6,1
6,6,6,9,1
7,7,7,9,13
8,8,8,11,13
9,9,9,14,0
10,10,10,14,13
11,11,11,15,0
12,12,12,17,4
13,13,13,20,0
14,14,14,24,1
15,15,15,25,1
16,16,16,25,0
17,17,17,27,2
18,18,18,27,0
19,19,19,27,7
20,20,20,27,13
21,21,21,28,1
22,22,22,28,0
23,23,23,30,0
24,24,24,31,27
25,25,25,31,13
26,26,26,32,0
27,27,27,34,23
28,28,28,34,0
29,29,29,34,13
30,30,30,38,0
31,31,31,39,0
32,32,32,41,0
33,33,33,42,2
34,34,34,42,1
35,35,35,42,0
36,36,36,42,7
37,37,37,43,2
38,38,38,43,13
39,39,39,44,1
40,40,40,46,1
41,41,41,46,13
42,42,42,47,0
43,43,43,48,23
44,44,44,48,3
45,45,45,48,14
46,46,46,48,13
47,47,47,50,0
48,48,48,51,13
49,49,49,53,0
50,50,50,55,30
51,51,51,55,0
52,52,52,55,7
53,53,53,55,13
54,54,54,56,2
55,55,55,56,0
56,56,56,57,0
57,57,57,58,0
58,58,58,61,0
59,59,59,62,0
60,60,60,66,2
61,61,61,66,1
62,62,62,66,0
63,63,63,69,27
64,64,64,69,1
65,65,65,69,7
66,66,66,83,1
67,67,67,83,0
68,68,68,85,2
69,69,69,85,0
70,70,70,86,0
71,71,71,87,0
72,72,72,90,1
73,73,73,90,0
74,74,74,95,0
75,75,75,97,1
76,76,76,100,1
77,77,77,100,0
78,78,78,101,0
79,79,79,102,0
80,80,80,109,1
81,81,81,109,13
82,82,82,113,0
83,83,83,114,2
84,84,84,114,1
85,85,85,114,0
86,86,86,115,0
87,87,87,116,2
88,88,88,116,0
89,89,89,117,0
90,90,90,118,0
91,91,91,119,0
92,92,92,119,7
93,93,93,119,13
94,94,94,121,0
95,95,95,123,13
96,96,96,124,0
97,97,97,125,2
98,98,98,125,39
99,99,99,125,0
100,100,100,126,0
101,101,101,126,13
102,102,102,127,0
103,103,103,128,1
104,104,104,129,11
105,105,105,129,27
106,106,106,129,0
107,107,107,130,1
108,108,108,130,13
109,109,109,132,1
110,110,110,132,0
111,111,111,134,0
112,112,112,135,0
113,113,113,136,13
114,114,114,137,0
115,115,115,138,0
116,116,116,139,2
117,117,117,139,14
118,118,118,139,7
119,119,119,139,13
120,120,120,140,0
121,121,121,141,0
122,122,122,142,13
123,123,123,143,1
124,124,124,143,13
125,125,125,144,2
126,126,126,144,13
127,127,127,145,0
128,128,128,146,1
129,129,129,146,0
130,130,130,146,13
131,131,131,147,0
132,132,132,148,0
133,133,133,149,0
134,134,134,150,0
135,135,135,151,0
136,136,136,153,0
137,137,137,153,7
138,138,138,153,13
139,139,139,156,0
140,140,140,157,0
141,141,141,159,2
142,142,142,159,0
143,143,143,160,1
144,144,144,160,0
145,145,145,160,7
146,146,146,160,13
147,147,147,161,27
148,148,148,161,0
149,149,149,161,13
150,150,150,162,7
151,151,151,163,0
152,152,152,164,0
153,153,153,165,0
154,154,154,167,8
155,155,155,167,13
156,157,157,168,14
157,158,158,168,13
158,159,159,171,1
159,160,160,171,0
160,161,161,172,1
161,162,162,172,13
162,163,163,173,2
163,164,164,173,13
164,165,165,174,14
165,166,166,174,0
166,167,167,174,7
167,168,168,174,13
168,169,169,175,11
169,170,170,176,0
170,171,171,177,0
171,172,172,179,0
172,173,173,179,13
173,174,174,181,0
174,175,175,181,7
175,176,176,181,13
176,177,177,185,0
177,178,178,186,0
178,179,179,186,13
179,180,180,189,1
180,181,181,190,0
181,182,182,191,1
182,183,183,191,13
183,184,184,192,2
184,185,185,192,1
185,186,186,192,7
186,187,187,192,13
187,188,188,193,0
188,189,189,194,0
189,190,190,194,13
190,191,191,195,14
191,192,192,195,1
192,193,193,195,0
193,194,194,196,0
194,195,195,198,1
195,196,196,200,1
196,197,197,200,0
197,198,198,201,1
198,199,199,203,1
199,200,200,206,0
200,201,201,207,0
201,202,202,208,13
202,203,203,210,0
203,204,204,211,0
204,205,205,221,0
205,206,206,222,0
206,207,207,223,2
207,208,208,223,1
208,209,209,223,0
209,210,210,225,0
210,211,211,230,1
211,212,212,230,13
212,213,213,231,0
213,214,214,231,13
214,215,215,232,1
215,216,216,236,1
216,217,217,237,0
217,218,218,238,14
218,219,219,238,0
219,220,220,238,7
220,221,221,238,13
221,222,222,241,27
222,223,223,241,0
223,224,224,242,0
224,225,225,244,0
225,226,226,244,13
226,227,227,245,14
227,228,228,245,1
228,229,229,248,0
229,230,230,249,0
230,231,231,250,0
231,232,232,250,7
232,233,233,251,2
233,234,234,251,30
234,235,235,251,17
235,236,236,251,0
236,237,237,251,13
237,238,238,252,0
238,239,239,254,1
239,240,240,255,0
240,241,241,256,0
241,242,242,257,0
242,243,243,258,0
243,244,244,260,0
244,245,245,263,0
245,246,246,264,0
246,247,247,265,14
247,248,248,265,13
248,249,249,266,12
249,250,250,266,0
250,251,251,266,13
251,252,252,267,0
252,253,253,268,1
253,254,254,268,0
254,255,255,269,0
255,256,256,270,0
256,257,257,271,13
257,258,258,272,3
258,259,259,272,14
259,260,260,272,0
260,261,261,272,7
261,262,262,273,0
262,263,263,274,0
263,264,264,276,1
264,265,265,277,27
265,266,266,279,0
266,267,267,279,13
267,268,268,280,0
268,269,269,282,1
269,270,270,283,0
270,271,271,284,1
271,272,272,284,0
272,273,273,285,0
273,274,274,286,23
274,275,275,286,14
