,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,1
1,1,1,7,4
2,2,2,7,0
3,3,3,7,13
4,4,4,8,13
5,5,5,10,59
6,6,6,19,0
7,7,7,22,6
8,8,8,23,59
9,9,9,24,59
10,10,10,26,13
11,11,11,31,1
12,12,12,33,59
13,13,13,47,0
14,14,14,48,59
15,15,15,48,1
16,16,16,49,59
17,17,17,57,59
18,18,18,66,2
19,19,19,69,59
20,20,20,78,59
21,21,21,78,1
22,22,22,80,6
23,23,23,80,13
24,24,24,81,59
25,25,25,82,59
26,26,26,92,0
27,27,27,93,59
28,28,28,95,59
29,29,29,97,59
30,30,30,99,59
31,31,31,100,59
32,32,32,100,1
33,33,33,106,59
34,34,34,107,59
35,35,35,108,59
36,36,36,109,59
37,37,37,110,59
38,38,38,110,13
39,39,39,111,59
40,40,40,112,59
41,41,41,113,1
42,42,42,125,7
43,43,43,133,59
44,44,44,134,1
45,45,45,137,59
46,46,46,137,1
47,47,47,137,13
48,48,48,138,59
49,49,49,139,59
50,50,50,142,59
51,51,51,143,59
52,52,52,145,1
53,53,53,146,59
54,54,54,153,51
55,55,55,157,59
56,56,56,157,53
57,57,57,157,35
58,58,58,163,59
59,59,59,167,59
60,60,60,167,54
61,61,61,169,59
62,62,62,169,1
63,63,63,172,59
64,64,64,173,1
65,65,65,175,59
66,66,66,177,59
67,67,67,178,59
68,68,68,182,59
69,69,69,185,59
70,70,70,188,3
71,71,71,192,59
72,72,72,197,59
73,73,73,197,1
74,74,74,198,59
75,75,75,199,45
76,76,76,199,6
77,77,77,200,59
78,78,78,200,3
79,79,79,200,6
80,80,80,203,59
81,81,81,204,2
82,82,82,204,4
83,83,83,204,6
84,84,84,204,0
85,85,85,205,59
86,86,86,205,6
87,87,87,206,45
88,88,88,206,6
89,89,89,206,13
90,90,90,207,59
91,91,91,207,6
92,92,92,208,59
93,93,93,208,3
94,94,94,208,1
95,95,95,208,6
96,96,96,209,3
97,97,97,211,6
98,98,98,212,6
99,99,99,212,0
100,100,100,213,27
101,101,101,213,6
102,102,102,215,59
103,103,103,215,0
104,104,104,216,13
105,105,105,217,35
106,106,106,218,59
107,107,107,218,0
108,108,108,221,59
109,109,109,221,0
110,110,110,222,1
111,111,111,226,3
112,112,112,226,35
113,113,113,227,59
114,114,114,227,6
115,115,115,227,35
116,116,116,227,13
117,117,117,228,1
118,118,118,229,6
119,119,119,230,35
120,120,120,232,0
121,121,121,233,6
122,122,122,234,59
123,123,123,234,6
124,124,124,234,0
125,125,125,235,59
126,126,126,235,3
127,127,127,235,6
128,128,128,235,13
129,129,129,236,6
130,130,130,237,59
131,131,131,238,13
132,132,132,239,6
133,133,133,240,6
134,134,134,241,6
135,135,135,241,0
136,136,136,241,13
137,137,137,242,59
138,138,138,242,6
139,139,139,243,12
140,140,140,246,6
141,141,141,246,13
142,142,142,247,59
143,143,143,247,6
144,144,144,247,35
145,145,145,248,27
146,147,147,249,6
147,148,148,250,6
148,149,149,250,0
149,150,150,250,7
150,151,151,251,59
151,152,152,253,30
152,153,153,253,6
153,154,154,254,1
154,155,155,254,35
155,156,156,256,59
156,157,157,257,35
157,158,158,258,59
158,159,159,259,59
159,160,160,260,59
160,161,161,260,6
161,162,162,261,6
162,163,163,262,59
163,164,164,262,6
164,165,165,262,0
165,166,166,263,15
166,167,167,263,6
167,168,168,263,35
168,169,169,264,59
169,170,170,264,6
170,171,171,264,0
171,172,172,264,13
172,173,173,267,59
173,174,174,267,6
