,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,13
1,1,1,8,3
2,3,3,16,2
3,4,4,17,2
4,5,5,17,0
5,6,6,17,43
6,8,8,19,1
7,9,9,22,2
8,11,11,24,4
9,12,12,25,1
10,13,13,36,0
11,14,14,37,2
12,15,15,37,0
13,16,16,38,0
14,17,17,38,13
15,18,18,41,13
16,19,19,43,15
17,20,20,44,6
18,21,21,44,0
19,22,22,45,1
20,23,23,45,13
21,24,24,47,2
22,25,25,47,0
23,26,26,47,7
24,27,27,48,0
25,28,28,49,4
26,29,29,50,6
27,30,30,51,6
28,31,31,52,22
29,32,32,52,14
30,33,33,53,1
31,34,34,54,3
32,35,35,54,27
33,36,36,54,0
34,37,37,54,13
35,38,38,55,33
36,39,39,56,39
37,40,40,56,6
38,41,41,57,1
39,42,42,57,6
40,43,43,57,0
41,44,44,58,6
42,45,45,59,22
43,46,46,59,0
44,47,47,60,1
45,48,48,60,0
46,49,49,60,7
47,50,50,61,33
48,51,51,61,0
49,52,52,63,0
50,53,53,64,6
51,54,54,65,6
52,55,55,66,0
53,56,56,66,9
54,57,57,68,0
55,58,58,68,7
56,59,59,68,13
57,60,60,71,6
58,61,61,71,0
59,62,62,72,1
60,63,63,74,0
61,64,64,75,2
62,65,65,75,24
63,66,66,76,1
64,67,67,76,9
65,68,68,78,6
66,69,69,79,6
67,70,70,79,0
68,71,71,84,38
69,72,72,84,0
70,73,73,85,6
71,74,74,86,38
72,75,75,87,0
73,77,77,89,13
74,78,78,90,27
75,79,79,92,1
76,80,80,96,8
77,81,81,97,3
78,82,82,99,6
79,83,83,100,1
80,84,84,100,6
81,85,85,102,45
82,86,86,109,1
83,87,87,113,0
84,88,88,114,1
85,89,89,114,6
86,90,90,114,0
87,91,91,116,5
88,92,92,116,38
89,93,93,119,27
90,94,94,119,0
91,95,95,120,2
92,96,96,120,0
93,97,97,122,33
94,98,98,124,0
95,99,99,125,1
96,100,100,126,13
97,101,101,128,1
98,102,102,130,6
99,103,103,133,7
100,104,104,135,6
101,105,105,138,1
102,106,106,139,4
103,107,107,140,27
104,108,108,141,6
105,109,109,142,1
106,110,110,142,6
107,111,111,142,0
108,112,112,143,6
109,113,113,143,0
110,114,114,144,0
111,115,115,148,38
112,116,116,148,1
113,117,117,152,6
114,118,118,152,0
115,119,119,152,7
116,120,120,157,7
117,121,121,158,3
118,122,122,158,27
119,123,123,158,1
120,124,124,159,1
121,125,125,161,0
122,126,126,164,1
123,127,127,172,6
124,128,128,172,9
125,129,129,175,0
126,130,130,177,1
127,131,131,178,5
128,132,132,182,0
129,133,133,183,5
130,134,134,183,1
131,135,135,187,2
132,136,136,192,2
133,137,137,192,27
134,138,138,192,1
135,139,139,207,1
136,140,140,210,6
137,141,141,212,1
138,142,142,220,1
139,143,143,223,4
140,144,144,224,2
141,145,145,224,3
142,146,146,224,6
143,147,147,224,7
144,148,148,225,8
145,149,149,225,3
146,150,150,227,1
147,151,151,229,1
148,152,152,229,0
149,153,153,229,13
150,154,154,231,1
151,155,155,234,1
152,156,156,237,3
153,157,157,237,12
154,158,158,238,1
155,159,159,240,1
156,160,160,241,2
157,161,161,241,13
158,162,162,242,2
159,163,163,242,27
160,164,164,242,1
161,165,165,242,0
162,166,166,243,27
163,167,167,246,1
164,168,168,246,45
165,169,169,248,13
166,170,170,250,14
167,171,171,250,1
168,172,172,250,13
169,173,173,252,27
170,174,174,253,11
171,175,175,253,0
172,176,176,254,27
173,177,177,254,13
174,178,178,255,0
175,179,179,256,27
176,180,180,256,1
177,182,182,258,0
178,183,183,260,11
179,184,184,261,27
180,185,185,261,12
181,186,186,262,1
182,187,187,262,0
183,188,188,263,27
184,189,189,264,27
185,190,190,264,14
186,191,191,266,2
187,192,192,266,0
188,193,193,268,27
189,194,194,268,1
190,195,195,269,1
191,196,196,269,0
192,197,197,270,27
193,198,198,270,1
194,199,199,271,3
195,200,200,271,0
196,201,201,271,7
197,202,202,272,27
198,203,203,273,0
199,204,204,274,27
200,205,205,274,0
201,206,206,275,24
202,207,207,276,15
203,208,208,276,3
204,209,209,276,0
205,210,210,277,3
206,211,211,277,27
207,212,212,277,7
208,213,213,277,13
209,214,214,278,0
210,215,215,279,5
211,216,216,279,27
212,217,217,279,0
213,218,218,280,13
214,219,219,281,4
215,220,220,281,1
216,221,221,281,13
217,222,222,282,5
218,223,223,282,15
219,224,224,282,27
220,225,225,282,13
221,227,227,286,27
222,228,228,286,1
223,229,229,287,6
224,230,230,287,0
225,231,231,288,2
226,232,232,290,0
227,233,233,291,2
228,234,234,291,27
229,235,235,291,1
230,236,236,295,13
231,238,238,296,0
232,239,239,298,0
233,240,240,299,0
234,241,241,300,13
235,242,242,302,27
236,243,243,302,1
237,244,244,303,33
238,245,245,303,0
239,246,246,303,35
240,247,247,304,2
241,248,248,304,27
242,249,249,305,24
243,250,250,306,13
244,251,251,309,0
245,252,252,310,0
246,253,253,311,13
247,254,254,313,13
248,255,255,314,0
249,256,256,317,1
250,257,257,317,0
251,258,258,318,0
252,259,259,319,1
253,260,260,319,0
254,261,261,320,13
255,262,262,321,0
256,263,263,327,14
257,264,264,327,6
258,266,266,327,35
259,267,267,329,1
260,268,268,329,0
261,269,269,329,35
262,270,270,330,0
263,271,271,332,1
264,272,272,332,0
265,274,274,334,0
266,275,275,334,13
267,276,276,335,0
268,277,277,336,0
269,279,279,342,0
270,280,280,343,0
271,281,281,346,0
272,283,283,349,1
273,284,284,353,2
274,285,285,353,0
275,286,286,353,35
276,287,287,354,35
277,288,288,355,13
278,289,289,357,0
279,290,290,358,0
280,291,291,359,0
281,292,292,359,43
282,293,293,360,13
283,294,294,362,10
284,295,295,362,1
285,296,296,362,0
286,297,297,363,13
287,298,298,364,0
288,299,299,364,35
289,300,300,364,13
290,301,301,366,0
291,302,302,367,1
292,303,303,367,35
293,304,304,369,35
294,305,305,370,11
295,306,306,370,35
296,307,307,372,3
297,308,308,373,14
298,309,309,374,2
299,311,311,377,1
300,312,312,382,1
301,313,313,386,2
302,315,315,387,1
303,316,316,387,0
304,317,317,387,13
305,318,318,388,6
306,319,319,389,35
307,320,320,390,0
308,321,321,391,6
309,322,322,393,2
310,323,323,393,0
311,324,324,394,3
312,325,325,394,0
313,326,326,395,30
314,327,327,395,35
315,328,328,395,9
316,329,329,398,30
317,330,330,398,0
318,331,331,398,35
319,332,332,399,2
320,333,333,401,49
321,334,334,402,0
322,335,335,403,0
323,336,336,404,0
324,337,337,406,1
325,338,338,407,1
326,340,340,407,0
327,341,341,408,0
328,342,342,409,1
329,343,343,409,13
330,344,344,410,14
331,345,345,410,6
332,346,346,410,13
333,347,347,411,2
334,348,348,411,0
335,349,349,411,13
336,350,350,412,15
337,351,351,413,0
338,352,352,413,26
339,353,353,414,0
340,354,354,414,7
341,355,355,414,13
342,356,356,415,2
343,357,357,415,15
344,358,358,415,8
345,359,359,415,0
346,360,360,416,2
347,361,361,416,0
348,362,362,417,2
349,363,363,419,0
350,364,364,422,2
351,365,365,422,3
352,366,366,422,4
353,367,367,422,13
354,368,368,423,0
355,369,369,425,27
356,370,370,425,14
357,371,371,425,0
358,372,372,426,27
359,373,373,426,13
360,374,374,427,2
361,375,375,427,3
362,376,376,427,14
363,377,377,427,0
364,378,378,427,35
365,379,379,428,1
366,380,380,428,35
367,382,382,430,0
368,383,383,431,0
369,384,384,432,6
370,385,385,434,3
371,386,386,435,2
372,387,387,435,6
373,388,388,436,2
374,389,389,436,1
375,392,392,437,0
376,393,393,439,27
377,394,394,439,0
378,395,395,439,13
379,396,396,440,1
380,397,397,440,6
381,398,398,440,0
382,399,399,440,35
383,400,400,441,3
384,401,401,441,34
385,402,402,441,14
386,403,403,441,17
387,404,404,442,35
388,405,405,442,13
389,406,406,443,2
390,407,407,443,6
391,408,408,443,0
392,409,409,447,34
393,410,410,448,27
394,411,411,448,1
395,412,412,448,35
396,416,416,451,0
397,417,417,452,3
398,418,418,452,14
399,419,419,452,0
400,420,420,452,13
401,421,421,453,14
402,422,422,453,0
403,423,423,454,0
404,424,424,456,27
405,425,425,456,0
406,426,426,457,35
407,428,428,458,0
408,429,429,458,35
409,430,430,459,6
410,431,431,461,4
411,432,432,461,0
412,433,433,463,44
413,434,434,464,0
414,435,435,464,13
415,437,437,467,1
416,438,438,469,35
417,439,439,470,35
418,440,440,471,4
419,441,441,471,6
420,442,442,471,35
421,444,444,473,3
422,445,445,473,0
423,446,446,473,7
424,447,447,473,13
425,448,448,474,0
426,449,449,474,13
427,450,450,475,6
428,451,451,476,1
429,452,452,477,0
430,454,454,479,0
431,455,455,481,14
432,456,456,481,17
433,458,458,481,0
434,459,459,481,13
435,460,460,482,2
436,461,461,482,6
437,462,462,484,2
438,463,463,484,3
439,464,464,484,13
440,466,466,485,0
441,467,467,486,2
