,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,0
3,3,3,3,0
4,4,4,4,0
5,5,5,5,0
6,6,6,6,0
7,7,7,8,0
8,8,8,10,2
9,9,9,10,0
10,10,10,12,0
11,11,11,28,1
12,12,12,29,18
13,13,13,30,0
14,14,14,31,33
15,15,15,31,0
16,16,16,32,33
17,17,17,33,33
18,18,18,33,0
19,19,19,34,0
20,20,20,35,0
21,21,21,36,56
22,22,22,36,0
23,23,23,37,4
24,24,24,37,0
25,25,25,39,56
26,26,26,41,0
27,27,27,42,18
28,28,28,43,0
29,29,29,43,7
30,30,30,46,1
31,31,31,47,0
32,32,32,49,15
33,33,33,62,33
34,34,34,62,1
35,35,35,65,15
36,36,36,66,28
37,37,37,66,0
38,38,38,68,0
39,39,39,70,33
40,40,40,70,0
41,41,41,72,0
42,42,42,73,0
43,43,43,75,0
44,44,44,79,1
45,45,45,80,1
46,46,46,80,0
47,47,47,82,18
48,48,48,83,0
49,49,49,85,0
50,50,50,86,0
51,51,51,88,0
52,52,52,91,1
53,53,53,93,0
54,54,54,94,18
55,55,55,94,0
56,56,56,95,1
57,57,57,95,0
58,58,58,96,36
59,59,59,96,0
60,60,60,98,0
61,61,61,100,0
62,62,62,101,48
63,63,63,102,0
64,64,64,108,1
65,65,65,109,1
66,66,66,112,1
67,67,67,121,0
68,68,68,122,0
69,69,69,123,0
70,70,70,124,1
71,71,71,124,0
72,72,72,125,57
73,73,73,125,18
74,74,74,133,1
75,75,75,135,0
76,76,76,136,1
77,77,77,136,48
78,78,78,138,0
79,79,79,139,0
80,80,80,140,0
81,81,81,145,0
82,82,82,147,1
83,83,83,147,0
84,84,84,152,0
85,85,85,153,1
86,86,86,153,0
87,87,87,154,0
88,88,88,156,1
89,89,89,156,0
90,90,90,157,33
91,91,91,159,18
92,92,92,159,13
93,93,93,161,1
94,94,94,163,13
95,95,95,164,0
96,96,96,165,18
97,97,97,165,0
98,98,98,167,0
99,99,99,168,14
100,100,100,168,33
101,101,101,168,0
102,102,102,169,1
103,103,103,170,0
104,104,104,171,0
105,105,105,172,0
106,106,106,173,0
107,107,107,175,33
108,108,108,176,0
109,109,109,177,0
110,110,110,180,0
111,111,111,182,0
112,112,112,185,0
113,113,113,186,1
114,114,114,186,13
115,115,115,187,34
116,116,116,187,13
117,117,117,188,0
118,118,118,189,10
119,119,119,189,0
120,120,120,190,4
121,121,121,190,12
122,122,122,190,13
123,123,123,191,0
124,124,124,192,1
125,126,126,192,13
126,128,128,193,0
127,129,129,193,25
128,130,130,194,0
129,131,131,194,25
130,132,132,195,18
131,133,133,195,0
132,134,134,196,18
133,135,135,196,0
134,136,136,197,4
135,137,137,197,0
136,138,138,198,0
137,139,139,199,25
138,140,140,200,25
139,141,141,200,13
140,142,142,201,18
141,143,143,201,0
142,144,144,201,48
143,146,146,201,13
144,147,147,203,51
145,148,148,203,18
146,149,149,203,12
147,150,150,203,0
148,151,151,203,13
149,152,152,204,4
150,153,153,204,33
151,154,154,204,7
152,155,155,204,13
153,156,156,205,33
154,158,158,205,13
155,159,159,206,0
156,160,160,207,0
157,161,161,207,13
158,162,162,208,4
159,164,164,208,0
160,165,165,208,13
161,166,166,209,13
162,167,167,210,0
163,168,168,211,13
164,169,169,212,18
165,170,170,212,0
166,171,171,213,18
167,172,172,214,1
168,173,173,215,1
169,174,174,215,0
