,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,41
2,2,2,2,1
3,3,3,2,0
4,4,4,5,0
5,5,5,16,6
6,6,6,17,6
7,7,7,17,13
8,8,8,24,35
9,9,9,25,35
10,10,10,26,1
11,11,11,30,2
12,12,12,30,13
13,13,13,32,2
14,14,14,32,6
15,15,15,32,35
16,16,16,34,35
17,17,17,38,35
18,18,18,39,1
19,20,20,41,13
20,21,21,48,1
21,23,23,52,13
22,24,24,55,2
23,26,26,56,56
24,27,27,56,0
25,28,28,57,2
26,29,29,58,54
27,30,30,58,4
28,31,31,58,1
29,32,32,59,0
30,33,33,60,18
31,34,34,65,35
32,35,35,72,11
33,36,36,72,35
34,37,37,73,1
35,38,38,73,35
36,39,39,74,35
37,40,40,76,35
38,41,41,79,35
39,42,42,83,35
40,43,43,84,35
41,44,44,86,35
42,45,45,87,35
43,46,46,89,58
44,47,47,90,58
45,48,48,93,1
46,49,49,94,1
47,50,50,94,35
48,51,51,95,35
49,52,52,98,11
50,53,53,99,49
51,54,54,99,1
52,55,55,101,1
53,56,56,102,11
54,57,57,103,24
55,58,58,107,0
56,59,59,108,13
57,60,60,112,11
58,61,61,113,27
59,62,62,114,36
60,63,63,114,13
61,64,64,116,2
62,65,65,118,56
63,66,66,126,27
64,67,67,130,13
65,68,68,132,58
66,69,69,132,35
67,70,70,133,58
68,71,71,133,1
69,72,72,136,35
70,73,73,137,58
71,74,74,138,35
72,75,75,143,35
73,76,76,144,54
74,77,77,144,58
75,78,78,146,58
76,79,79,150,1
77,80,80,150,35
78,81,81,151,58
79,82,82,152,35
80,83,83,153,58
81,84,84,158,58
82,85,85,158,35
83,86,86,159,58
84,87,87,159,1
85,88,88,164,22
86,89,89,164,0
87,90,90,165,35
88,91,91,167,0
89,92,92,170,1
90,93,93,171,1
91,94,94,172,35
92,95,95,173,2
93,96,96,174,54
94,97,97,178,11
95,98,98,179,35
96,99,99,182,20
97,100,100,184,1
98,101,101,191,7
99,102,102,192,1
100,103,103,193,35
101,104,104,196,0
102,105,105,197,0
103,106,106,198,54
104,107,107,198,0
105,108,108,200,0
106,109,109,202,0
107,110,110,203,1
108,111,111,208,54
109,112,112,210,0
110,113,113,212,1
111,114,114,214,2
112,115,115,215,56
113,116,116,216,18
114,117,117,216,0
115,118,118,217,37
116,119,119,221,54
117,120,120,221,22
118,121,121,221,1
119,122,122,221,7
120,123,123,223,54
121,124,124,226,35
122,125,125,228,1
123,126,126,229,2
124,127,127,229,35
125,128,128,230,38
126,129,129,234,0
127,130,130,235,2
128,131,131,235,54
129,132,132,236,0
130,133,133,237,13
131,134,134,241,54
132,135,135,242,6
133,136,136,243,41
134,137,137,243,2
135,138,138,243,1
136,139,139,243,0
137,140,140,244,2
138,141,141,244,6
139,142,142,244,9
140,143,143,245,41
141,144,144,245,2
142,145,145,245,0
143,146,146,245,35
144,147,147,246,41
145,148,148,246,27
146,149,149,246,6
147,151,151,246,35
148,152,152,247,35
149,153,153,248,2
150,154,154,249,6
151,155,155,250,6
152,156,156,251,6
153,157,157,252,0
154,158,158,253,6
155,159,159,255,54
156,160,160,257,6
157,161,161,258,6
158,162,162,259,41
159,163,163,260,35
160,164,164,260,13
161,165,165,261,0
162,166,166,261,13
163,167,167,263,6
164,168,168,265,41
165,169,169,266,35
166,170,170,267,54
167,171,171,268,6
168,172,172,270,0
169,174,174,273,1
170,175,175,275,6
171,176,176,275,0
172,177,177,277,2
173,178,178,278,32
174,179,179,280,54
175,180,180,281,41
176,181,181,284,0
177,182,182,284,13
178,183,183,285,1
179,184,184,287,0
180,185,185,291,0
181,186,186,300,35
182,187,187,301,27
183,188,188,301,35
184,189,189,302,4
185,190,190,302,0
186,191,191,303,6
187,192,192,303,35
188,193,193,304,1
189,194,194,305,2
190,195,195,305,26
191,196,196,306,54
192,197,197,306,6
193,198,198,306,13
194,199,199,306,9
195,200,200,308,16
196,201,201,308,24
197,202,202,311,35
198,203,203,312,0
199,204,204,312,13
200,205,205,314,0
201,206,206,314,35
202,207,207,315,35
203,208,208,316,1
204,209,209,316,35
205,211,211,317,35
206,212,212,318,0
207,213,213,319,35
208,214,214,321,6
209,215,215,325,2
210,216,216,325,13
211,217,217,328,35
212,218,218,330,6
213,219,219,330,0
214,220,220,330,35
215,221,221,331,24
216,222,222,331,0
217,223,223,333,1
218,224,224,333,9
219,225,225,334,1
220,226,226,336,0
221,227,227,338,1
222,228,228,339,0
223,229,229,340,1
224,230,230,342,56
225,231,231,343,35
226,232,232,343,13
227,233,233,345,0
228,234,234,351,1
229,235,235,354,54
230,236,236,357,54
231,237,237,362,24
232,238,238,362,0
233,239,239,364,1
234,240,240,368,0
235,241,241,368,35
236,242,242,369,35
237,243,243,371,6
238,244,244,372,6
239,245,245,372,0
240,246,246,380,0
241,247,247,384,54
242,248,248,384,8
243,250,250,384,6
244,251,251,384,0
245,252,252,386,24
246,253,253,390,2
247,254,254,390,0
248,255,255,391,0
249,256,256,393,24
250,257,257,394,0
251,258,258,396,1
252,259,259,398,54
253,260,260,401,35
254,261,261,403,0
255,262,262,404,35
256,263,263,405,6
257,264,264,405,35
258,265,265,406,0
259,266,266,406,35
260,267,267,407,1
261,268,268,408,38
262,269,269,409,23
263,270,270,409,13
264,271,271,413,6
265,272,272,413,35
266,273,273,414,35
267,274,274,415,6
268,275,275,416,0
269,276,276,417,0
270,277,277,418,35
271,278,278,419,35
272,279,279,420,2
273,280,280,420,35
274,281,281,421,24
275,282,282,424,18
276,283,283,424,1
277,284,284,424,35
278,285,285,425,2
279,286,286,425,6
280,287,287,425,0
281,288,288,425,13
282,289,289,426,2
283,290,290,428,27
284,291,291,429,2
285,292,292,430,30
286,293,293,430,3
287,294,294,431,4
288,295,295,431,6
289,296,296,432,35
290,297,297,433,54
291,298,298,433,35
292,299,299,434,2
293,300,300,435,35
294,301,301,437,0
295,302,302,438,30
296,303,303,438,0
297,304,304,439,2
298,305,305,440,0
299,306,306,441,0
300,307,307,442,8
301,308,308,443,54
302,309,309,444,41
303,310,310,444,0
304,311,311,446,30
305,312,312,446,0
306,313,313,447,41
307,314,314,447,2
308,315,315,447,6
309,316,316,447,0
310,317,317,447,13
311,318,318,448,2
312,319,319,448,0
313,320,320,449,2
314,321,321,449,1
315,322,322,450,24
316,323,323,450,6
317,324,324,451,2
318,325,325,451,1
319,326,326,451,0
320,327,327,452,24
321,328,328,454,2
322,329,329,454,4
323,330,330,454,53
324,331,331,454,0
325,332,332,455,2
326,333,333,455,10
327,334,334,455,45
328,335,335,455,6
329,336,336,455,7
330,337,337,457,6
331,338,338,459,0
332,339,339,461,2
333,340,340,461,0
334,341,341,461,35
335,342,342,462,0
336,343,343,465,35
337,344,344,466,2
338,345,345,466,37
339,346,346,466,6
340,347,347,466,35
341,348,348,467,2
342,349,349,468,18
343,350,350,468,14
344,351,351,468,6
345,352,352,468,0
346,353,353,468,25
347,354,354,468,35
348,355,355,469,29
349,356,356,469,6
350,357,357,469,26
351,358,358,470,0
352,359,359,470,35
353,360,360,471,54
354,361,361,471,6
355,362,362,473,2
356,363,363,474,13
357,364,364,475,18
358,365,365,475,0
359,366,366,475,13
360,367,367,476,1
361,368,368,476,0
362,369,369,477,35
363,370,370,480,2
364,371,371,480,4
365,372,372,480,35
366,373,373,480,13
367,374,374,481,58
368,375,375,481,35
369,376,376,482,30
370,377,377,482,24
371,378,378,482,1
372,379,379,482,0
373,380,380,482,35
374,381,381,483,18
375,382,382,483,35
376,383,383,483,13
377,384,384,484,6
378,385,385,484,0
379,386,386,484,35
380,387,387,485,6
381,388,388,485,0
