,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,1,36
2,2,2,1,27
3,3,3,1,0
4,4,4,1,13
5,5,5,3,0
6,6,6,5,36
7,7,7,5,0
8,8,8,5,13
9,9,9,6,0
10,10,10,7,0
11,11,11,7,13
12,12,12,8,0
13,13,13,9,27
14,14,14,10,0
15,15,15,10,13
16,16,16,11,0
17,17,17,11,13
18,18,18,12,27
19,19,19,12,0
20,20,20,13,0
21,21,21,13,13
22,22,22,14,27
23,23,23,14,0
24,24,24,15,27
25,25,25,15,13
26,26,26,17,0
27,27,27,17,13
28,28,28,22,0
29,29,29,25,0
30,30,30,27,36
31,31,31,27,0
32,32,32,27,32
33,33,33,28,0
34,34,34,29,32
35,35,35,30,4
36,36,36,30,0
37,37,37,32,4
38,38,38,32,6
39,39,39,32,0
40,40,40,33,6
41,41,41,33,13
42,42,42,40,14
43,43,43,40,13
44,44,44,42,36
45,45,45,42,0
46,46,46,42,13
47,47,47,43,0
48,48,48,44,15
49,49,49,44,21
50,50,50,44,13
51,51,51,45,0
52,52,52,45,13
53,53,53,47,0
54,54,54,48,0
55,55,55,50,0
56,56,56,50,13
57,57,57,55,23
58,58,58,55,0
59,59,59,56,6
60,60,60,56,0
61,61,61,58,27
62,62,62,58,0
63,63,63,58,13
64,64,64,59,27
65,65,65,60,13
66,66,66,61,0
67,67,67,62,0
68,68,68,62,13
69,69,69,64,13
70,70,70,67,0
71,71,71,68,0
72,72,72,68,13
73,73,73,69,36
74,74,74,69,4
75,75,75,69,0
76,76,76,69,13
77,77,77,70,0
78,78,78,70,13
79,79,79,71,0
80,80,80,73,27
81,81,81,76,13
82,82,82,77,13
83,83,83,78,2
84,84,84,78,0
85,85,85,79,0
86,86,86,80,27
87,87,87,80,0
88,88,88,80,13
89,89,89,81,0
90,90,90,82,0
91,91,91,82,13
92,92,92,83,0
93,93,93,85,0
94,94,94,90,13
95,95,95,92,27
96,96,96,92,0
97,97,97,92,13
98,98,98,92,9
99,99,99,93,13
100,100,100,97,36
101,101,101,97,0
102,102,102,97,13
103,103,103,98,42
104,104,104,99,0
105,105,105,100,1
106,106,106,100,0
107,107,107,100,13
108,108,108,101,27
109,109,109,101,0
110,110,110,102,13
111,111,111,103,0
112,112,112,104,0
113,113,113,104,13
114,114,114,105,0
115,115,115,106,0
116,116,116,108,27
117,117,117,108,0
118,118,118,110,0
119,119,119,111,0
120,120,120,112,0
121,121,121,113,0
122,122,122,115,13
123,123,123,118,27
124,124,124,118,0
125,125,125,118,13
126,126,126,119,0
127,127,127,119,13
128,128,128,121,0
129,129,129,121,13
130,130,130,125,4
131,131,131,130,14
132,132,132,130,1
133,133,133,130,0
134,134,134,131,0
135,135,135,131,13
136,136,136,132,27
137,137,137,132,4
138,138,138,132,0
139,139,139,134,0
140,140,140,134,13
141,141,141,135,0
142,142,142,136,27
143,143,143,136,4
144,144,144,136,0
145,145,145,136,13
146,146,146,139,36
147,147,147,139,0
148,148,148,139,13
149,149,149,140,36
150,150,150,140,0
151,151,151,141,0
152,152,152,141,13
153,153,153,142,0
154,154,154,143,27
155,155,155,143,4
156,156,156,143,0
157,157,157,143,13
158,158,158,144,0
159,159,159,145,0
160,160,160,145,13
161,161,161,146,0
162,162,162,147,36
163,163,163,147,0
164,164,164,149,0
165,165,165,150,27
166,166,166,151,13
167,167,167,153,0
168,168,168,153,13
169,169,169,156,0
170,170,170,159,23
171,171,171,159,14
172,172,172,159,7
173,173,173,159,13
174,174,174,160,31
175,175,175,160,1
176,176,176,160,0
177,177,177,160,7
178,178,178,161,1
179,179,179,163,0
180,180,180,165,0
181,181,181,166,0
182,182,182,168,36
183,183,183,168,6
184,184,184,168,0
185,185,185,168,13
186,186,186,169,0
187,187,187,173,1
188,188,188,173,0
189,189,189,174,2
190,190,190,174,0
191,191,191,174,13
192,192,192,175,4
193,193,193,175,18
194,194,194,176,12
195,195,195,176,0
196,196,196,176,13
197,197,197,179,0
198,198,198,184,0
199,199,199,184,13
200,200,200,186,0
201,201,201,187,14
202,202,202,187,42
203,203,203,187,0
204,204,204,187,13
205,205,205,190,0
206,206,206,191,0
207,207,207,191,13
208,208,208,192,27
209,209,209,193,0
210,210,210,193,13
211,211,211,198,6
212,212,212,198,0
213,213,213,198,13
214,214,214,199,13
215,215,215,200,13
216,216,216,203,0
217,217,217,203,13
218,218,218,204,0
219,219,219,205,0
220,220,220,206,0
221,221,221,206,13
222,222,222,207,0
223,223,223,207,13
224,224,224,208,0
225,225,225,208,13
226,226,226,209,13
227,227,227,210,13
228,228,228,211,31
229,229,229,211,13
230,230,230,212,27
231,231,231,213,4
232,232,232,213,0
233,233,233,214,4
234,234,234,214,50
235,235,235,214,0
236,236,236,215,0
237,237,237,216,6
238,238,238,216,0
239,239,239,218,6
240,240,240,218,0
241,241,241,218,13
242,242,242,219,18
243,243,243,219,6
244,244,244,219,13
245,245,245,222,0
246,246,246,223,4
247,247,247,223,12
248,248,248,223,0
249,249,249,223,35
250,250,250,224,4
251,251,251,224,37
252,252,252,224,14
253,253,253,224,6
254,254,254,224,0
255,255,255,224,13
256,256,256,225,36
257,257,257,226,4
258,258,258,227,0
259,260,260,228,4
260,261,261,228,0
261,262,262,228,13
262,263,263,229,4
263,264,264,229,0
264,265,265,231,7
265,266,266,232,18
266,267,267,232,45
267,268,268,233,0
268,269,269,237,0
269,270,270,239,0
270,271,271,240,14
271,272,272,240,0
272,273,273,241,6
273,274,274,241,0
274,275,275,241,13
275,276,276,242,6
276,277,277,242,13
277,278,278,243,13
278,279,279,246,27
279,280,280,246,0
280,281,281,247,0
281,282,282,250,0
282,283,283,253,6
283,284,284,254,6
284,285,285,254,0
285,286,286,254,13
286,287,287,255,36
287,288,288,255,27
288,289,289,255,0
289,290,290,256,0
290,291,291,257,0
291,292,292,258,0
292,293,293,259,0
293,294,294,261,0
294,295,295,262,0
295,296,296,263,1
296,297,297,264,6
297,298,298,264,0
298,299,299,265,36
299,300,300,265,4
300,301,301,265,0
301,302,302,266,6
302,303,303,267,0
303,304,304,268,0
304,305,305,268,13
305,306,306,269,36
306,307,307,269,27
307,308,308,269,6
308,309,309,269,0
309,310,310,269,13
310,311,311,270,14
311,312,312,270,39
312,313,313,270,0
313,314,314,270,13
314,316,316,271,14
315,317,317,271,6
316,318,318,272,6
317,319,319,272,0
318,320,320,272,13
319,321,321,274,27
320,322,322,274,13
321,323,323,275,6
322,324,324,275,0
323,325,325,275,13
324,326,326,276,27
325,327,327,276,4
326,328,328,276,13
327,329,329,278,0
328,330,330,282,6
329,331,331,282,0
330,332,332,282,13
331,333,333,283,27
332,334,334,283,1
333,335,335,283,0
334,336,336,283,13
335,337,337,284,36
336,338,338,284,14
337,339,339,284,0
338,340,340,284,13
339,341,341,285,6
340,342,342,285,0
341,343,343,286,6
342,344,344,286,0
343,345,345,287,27
344,346,346,287,13
345,347,347,288,0
346,348,348,289,0
347,349,349,290,27
348,350,350,290,0
349,351,351,290,13
350,352,352,291,0
