,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,0
1,1,1,9,9
2,2,2,10,2
3,3,3,11,0
4,4,4,12,41
5,5,5,12,0
6,6,6,16,1
7,7,7,20,11
8,8,8,22,1
9,9,9,22,0
10,10,10,23,0
11,11,11,24,2
12,12,12,24,0
13,13,13,25,2
14,14,14,25,3
15,15,15,25,0
16,16,16,27,0
17,17,17,28,0
18,18,18,29,2
19,19,19,29,1
20,20,20,30,40
21,21,21,30,0
22,22,22,32,0
23,23,23,34,0
24,24,24,36,2
25,25,25,37,1
26,26,26,38,1
27,27,27,40,0
28,28,28,41,30
29,29,29,41,0
30,30,30,42,30
31,31,31,42,27
32,32,32,43,30
33,33,33,44,2
34,34,34,44,30
35,35,35,44,0
36,36,36,45,2
37,37,37,45,30
38,38,38,46,0
39,39,39,47,30
40,40,40,48,2
41,41,41,48,1
42,42,42,48,0
43,43,43,49,30
44,44,44,49,0
45,45,45,50,2
46,46,46,51,0
47,47,47,52,2
48,48,48,53,0
49,49,49,54,2
50,50,50,54,0
51,51,51,57,33
52,52,52,57,0
53,53,53,58,0
54,54,54,58,43
55,55,55,60,12
56,56,56,61,0
57,57,57,63,1
58,58,58,63,0
59,59,59,64,2
60,60,60,64,0
61,61,61,65,33
62,62,62,66,0
63,63,63,67,0
64,64,64,68,2
65,65,65,69,0
66,66,66,70,0
67,67,67,71,33
68,68,68,72,33
69,69,69,72,45
70,70,70,76,0
71,71,71,77,0
72,72,72,80,0
73,73,73,81,33
74,74,74,82,0
75,75,75,83,27
76,76,76,83,17
77,77,77,83,0
78,78,78,84,2
79,79,79,85,0
80,80,80,86,2
81,81,81,87,2
82,82,82,87,33
83,83,83,87,0
84,84,84,89,14
85,85,85,90,0
86,86,86,92,1
87,87,87,92,0
88,88,88,92,43
89,89,89,93,14
90,90,90,93,0
91,91,91,94,0
92,92,92,98,0
93,93,93,99,0
94,94,94,101,2
95,95,95,101,0
96,96,96,105,0
97,97,97,105,43
98,98,98,106,33
99,99,99,106,1
100,100,100,109,14
101,101,101,109,0
102,102,102,110,2
103,103,103,110,27
104,104,104,110,0
105,105,105,111,43
106,106,106,112,8
107,107,107,112,14
108,108,108,112,7
109,109,109,114,2
110,110,110,115,2
111,111,111,115,0
112,112,112,118,27
113,113,113,118,0
114,114,114,119,22
115,115,115,119,0
116,116,116,120,14
117,117,117,120,0
118,118,118,120,43
119,119,119,121,27
120,120,120,121,0
121,121,121,122,2
122,122,122,123,2
123,123,123,123,0
124,124,124,128,0
125,125,125,130,0
126,126,126,131,0
127,127,127,132,30
128,128,128,132,0
129,129,129,133,0
130,130,130,136,0
131,131,131,139,0
132,132,132,140,0
133,133,133,141,7
134,134,134,146,2
135,135,135,146,0
136,136,136,151,0
137,137,137,152,1
138,138,138,152,0
139,139,139,153,0
140,140,140,155,0
141,141,141,156,0
142,142,142,158,1
143,143,143,160,27
144,144,144,160,0
145,145,145,163,11
146,146,146,163,0
147,147,147,165,0
148,148,148,165,43
149,149,149,168,2
150,150,150,168,0
151,151,151,171,0
152,153,153,175,0
153,154,154,178,0
154,155,155,178,43
155,156,156,180,0
156,157,157,181,0
157,159,159,184,0
158,160,160,185,0
159,161,161,187,0
160,162,162,188,2
161,163,163,189,2
162,164,164,189,11
163,165,165,189,33
164,166,166,189,1
165,167,167,190,2
166,168,168,191,2
167,169,169,192,0
168,170,170,194,27
169,171,171,194,43
170,172,172,194,7
171,173,173,195,0
172,174,174,196,12
173,175,175,196,14
174,176,176,197,1
175,177,177,197,0
176,178,178,197,43
177,179,179,198,33
178,180,180,199,41
179,181,181,199,0
180,182,182,200,0
181,183,183,201,0
182,184,184,202,2
183,185,185,202,0
184,186,186,204,1
185,187,187,204,0
186,189,189,206,30
187,190,190,206,0
188,191,191,207,2
189,192,192,207,14
190,193,193,207,0
191,194,194,207,43
192,195,195,210,2
193,196,196,210,43
194,197,197,211,1
195,198,198,211,45
196,199,199,213,0
197,200,200,213,43
198,201,201,215,2
199,202,202,215,1
200,203,203,216,2
201,204,204,216,0
202,205,205,217,2
203,206,206,217,0
204,207,207,218,2
205,208,208,218,0
206,209,209,227,2
207,210,210,227,1
208,211,211,227,0
209,212,212,229,0
210,213,213,230,0
211,214,214,230,43
212,215,215,231,2
213,216,216,231,0
214,217,217,232,3
215,218,218,233,2
216,219,219,235,0
217,220,220,236,0
218,221,221,237,0
219,222,222,238,27
220,223,223,240,33
221,224,224,242,1
222,225,225,242,0
223,226,226,243,1
224,227,227,243,0
225,228,228,244,17
226,229,229,244,0
227,230,230,245,2
228,231,231,248,4
229,232,232,248,7
230,233,233,249,2
231,234,234,250,2
232,235,235,250,30
233,236,236,251,2
234,237,237,251,1
235,238,238,252,0
236,239,239,253,2
237,240,240,253,45
238,241,241,254,30
239,242,242,254,0
240,243,243,255,2
241,244,244,255,30
242,245,245,255,0
243,247,247,256,30
244,248,248,256,13
245,249,249,257,30
246,250,250,257,16
247,251,251,259,0
248,252,252,260,27
249,253,253,260,7
250,254,254,261,30
251,255,255,264,1
252,256,256,264,43
253,257,257,265,2
254,258,258,265,12
255,259,259,265,0
256,260,260,266,0
257,261,261,267,2
258,262,262,267,32
259,263,263,270,14
260,264,264,272,2
261,265,265,272,30
262,266,266,272,0
263,267,267,273,0
264,268,268,273,43
265,269,269,274,2
266,270,270,275,45
267,271,271,275,0
268,272,272,276,2
269,273,273,279,1
270,274,274,279,7
271,275,275,280,0
272,276,276,281,2
273,277,277,282,2
274,278,278,283,54
275,279,279,283,1
276,280,280,284,2
277,281,281,286,2
278,282,282,286,0
279,283,283,287,2
280,284,284,288,41
281,285,285,288,11
282,286,286,288,1
283,287,287,289,2
284,288,288,289,13
285,289,289,294,2
286,290,290,294,33
287,291,291,302,2
288,292,292,303,1
289,293,293,304,0
290,294,294,305,2
291,295,295,310,1
292,296,296,319,45
293,298,298,321,0
294,299,299,323,2
295,300,300,327,0
296,301,301,328,17
297,302,302,329,0
298,303,303,330,27
299,304,304,331,0
300,305,305,336,0
301,306,306,339,0
302,307,307,340,27
303,308,308,341,2
304,309,309,341,1
305,310,310,341,0
306,311,311,342,0
