,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,47
1,1,1,5,1
2,2,2,6,1
3,3,3,8,1
4,4,4,9,1
5,6,6,12,51
6,7,7,12,0
7,9,9,17,1
8,10,10,19,54
9,11,11,23,40
10,12,12,23,1
11,13,13,27,6
12,14,14,27,0
13,16,16,29,54
14,17,17,30,38
15,18,18,30,1
16,19,19,32,54
17,20,20,33,2
18,21,21,33,54
19,22,22,33,6
20,23,23,33,13
21,24,24,34,14
22,25,25,35,1
23,26,26,36,47
24,27,27,38,1
25,28,28,43,0
26,30,30,46,1
27,31,31,47,18
28,32,32,47,1
29,33,33,47,6
30,34,34,47,0
31,35,35,48,6
32,36,36,50,1
33,37,37,51,54
34,38,38,53,54
35,39,39,53,6
36,40,40,53,0
37,42,42,55,1
38,43,43,55,6
39,44,44,58,54
40,45,45,59,38
41,46,46,63,54
42,47,47,63,1
43,48,48,65,54
44,49,49,65,47
45,50,50,67,41
46,51,51,67,54
47,52,52,71,54
48,53,53,71,1
49,54,54,72,54
50,55,55,75,1
51,56,56,76,54
52,57,57,77,28
53,58,58,83,51
54,59,59,83,14
55,60,60,83,7
56,61,61,84,8
57,62,62,84,18
58,63,63,84,17
59,64,64,84,0
60,66,66,85,1
61,67,67,86,0
62,68,68,87,39
63,69,69,87,6
64,70,70,87,7
65,71,71,89,38
66,72,72,89,0
67,73,73,90,8
68,75,75,91,54
69,76,76,91,1
70,77,77,91,6
71,78,78,92,6
72,79,79,93,10
73,80,80,93,14
74,81,81,93,0
75,82,82,94,0
76,83,83,95,1
77,84,84,96,54
78,85,85,96,6
79,86,86,96,0
80,88,88,97,54
81,89,89,97,47
82,90,90,97,6
83,91,91,98,19
84,92,92,98,6
85,93,93,103,54
86,94,94,104,54
87,95,95,109,1
88,97,97,109,13
89,98,98,110,6
90,99,99,111,54
91,100,100,114,28
92,101,101,114,1
93,102,102,117,1
94,103,103,120,1
95,104,104,123,1
96,105,105,127,54
97,106,106,127,6
98,107,107,127,0
99,109,109,128,1
100,110,110,129,1
101,111,111,132,54
102,112,112,132,1
103,113,113,133,54
104,114,114,134,47
105,115,115,134,6
106,116,116,134,0
107,117,117,135,14
108,118,118,135,40
109,119,119,135,6
110,120,120,135,7
111,121,121,135,13
112,122,122,136,18
113,123,123,136,6
114,124,124,136,0
115,125,125,136,13
116,126,126,138,6
117,127,127,138,0
118,128,128,138,43
119,129,129,139,6
120,130,130,141,54
121,131,131,142,54
122,132,132,142,1
123,133,133,142,6
124,134,134,143,2
125,135,135,143,6
126,136,136,143,0
127,137,137,144,8
128,138,138,145,14
129,139,139,145,17
130,140,140,145,6
131,141,141,145,13
132,142,142,146,54
133,143,143,146,1
134,144,144,150,0
135,146,146,151,41
136,147,147,151,54
137,148,148,151,8
138,149,149,151,1
139,150,150,151,19
140,151,151,151,6
141,152,152,155,54
142,153,153,156,1
143,154,154,158,1
144,155,155,159,54
145,156,156,164,1
146,157,157,166,47
147,158,158,178,8
148,159,159,178,1
149,160,160,179,54
150,161,161,180,54
151,162,162,181,54
152,163,163,184,54
153,164,164,189,1
154,165,165,192,1
155,166,166,195,39
156,167,167,197,47
157,168,168,198,54
158,169,169,198,1
159,170,170,201,1
160,171,171,204,54
161,172,172,206,36
162,173,173,206,1
163,175,175,209,1
164,176,176,209,0
165,177,177,213,14
166,178,178,213,6
167,179,179,214,1
168,180,180,214,6
169,181,181,215,1
170,182,182,216,54
171,183,183,217,54
172,184,184,217,1
