,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,14
1,1,1,2,17
2,2,2,4,17
3,3,3,5,0
4,4,4,6,2
5,5,5,6,1
6,6,6,8,1
7,7,7,8,0
8,8,8,10,2
9,9,9,10,0
10,10,10,11,1
11,11,11,13,10
12,12,12,13,1
13,13,13,14,7
14,14,14,15,1
15,15,15,18,2
16,16,16,18,0
17,17,17,28,1
18,18,18,30,1
19,19,19,32,14
20,20,20,32,1
21,21,21,32,0
22,22,22,33,2
23,23,23,33,0
24,24,24,34,17
25,25,25,37,14
26,26,26,38,2
27,27,27,38,14
28,28,28,38,0
29,29,29,49,1
30,30,30,52,14
31,31,31,52,1
32,32,32,56,1
33,33,33,57,2
34,34,34,57,4
35,35,35,57,1
36,36,36,57,0
37,37,37,58,14
38,38,38,58,20
39,39,39,60,0
40,40,40,61,17
41,41,41,63,28
42,42,42,63,0
43,43,43,64,14
44,44,44,65,28
45,45,45,65,38
46,46,46,65,0
47,47,47,70,0
48,48,48,71,3
49,49,49,71,0
50,50,50,72,28
51,51,51,72,14
52,52,52,75,0
53,53,53,78,0
54,54,54,80,1
55,55,55,81,14
56,56,56,81,0
57,57,57,83,33
58,58,58,83,0
59,59,59,84,4
60,60,60,84,0
61,61,61,84,26
62,62,62,90,1
63,63,63,91,17
64,64,64,91,33
65,65,65,93,4
66,66,66,93,14
67,67,67,93,33
68,68,68,95,33
69,69,69,96,14
70,70,70,96,33
71,71,71,98,28
72,72,72,99,0
73,73,73,101,2
74,74,74,101,0
75,75,75,101,13
76,76,76,102,0
77,77,77,103,14
78,78,78,103,33
79,79,79,104,28
80,80,80,104,33
81,81,81,105,13
82,82,82,106,28
83,83,83,106,4
84,84,84,106,14
85,85,85,106,0
86,86,86,107,0
87,87,87,108,28
88,88,88,108,33
89,89,89,109,2
90,90,90,109,0
91,91,91,111,0
92,92,92,112,0
93,93,93,114,14
94,94,94,114,33
95,95,95,114,0
96,96,96,116,0
97,97,97,117,14
98,98,98,121,4
99,99,99,121,1
100,100,100,121,0
101,101,101,123,14
102,102,102,126,33
103,103,103,126,0
104,104,104,127,28
105,105,105,127,0
106,106,106,128,0
107,107,107,132,17
108,108,108,132,33
109,109,109,132,0
110,110,110,133,0
111,111,111,134,28
112,112,112,134,0
113,113,113,135,14
114,114,114,135,0
115,115,115,136,3
116,116,116,136,0
117,117,117,138,41
118,118,118,139,0
119,119,119,144,0
120,120,120,146,1
121,121,121,147,44
122,122,122,147,34
123,123,123,147,1
124,124,124,147,20
125,125,125,148,44
126,126,126,148,14
127,127,127,148,0
128,128,128,152,2
129,129,129,152,28
130,130,130,152,33
131,131,131,152,0
132,132,132,152,13
133,133,133,153,12
134,134,134,153,17
135,135,135,153,0
136,136,136,153,13
137,137,137,154,28
138,138,138,154,1
139,139,139,154,0
140,140,140,157,14
141,141,141,158,2
142,142,142,159,38
143,143,143,161,41
144,144,144,162,28
145,145,145,163,14
146,146,146,163,1
147,147,147,163,0
148,148,148,164,28
149,149,149,164,14
150,150,150,165,28
151,151,151,165,33
152,152,152,165,0
153,153,153,165,13
154,154,154,166,0
155,155,155,169,33
156,156,156,175,0
157,157,157,176,0
158,158,158,177,1
159,159,159,179,0
160,160,160,181,1
161,161,161,181,0
162,162,162,181,13
163,163,163,183,28
164,164,164,183,14
165,165,165,183,13
166,166,166,184,14
167,167,167,184,33
168,168,168,184,0
169,169,169,185,14
170,170,170,185,33
171,171,171,185,0
172,172,172,186,14
173,173,173,186,0
174,174,174,186,13
175,175,175,187,28
176,176,176,187,4
177,177,177,187,13
178,178,178,189,0
