,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,3
2,2,2,3,17
3,3,3,3,0
4,4,4,4,7
5,5,5,5,32
6,6,6,7,1
7,7,7,8,0
8,8,8,9,15
9,9,9,9,14
10,10,10,9,0
11,11,11,10,1
12,12,12,10,0
13,13,13,10,7
14,14,14,11,21
15,15,15,15,0
16,16,16,16,41
17,17,17,16,11
18,18,18,19,0
19,19,19,21,0
20,20,20,22,21
21,21,21,22,0
22,22,22,23,13
23,23,23,24,36
24,24,24,24,0
25,25,25,25,6
26,26,26,26,35
27,27,27,36,22
28,28,28,36,44
29,29,29,36,10
30,30,30,36,0
31,31,31,36,35
32,32,32,37,0
33,33,33,38,0
34,34,34,39,0
35,35,35,39,13
36,36,36,44,39
37,37,37,45,1
38,38,38,45,0
39,39,39,51,3
40,40,40,51,0
41,41,41,52,0
42,42,42,55,35
43,43,43,56,22
44,44,44,56,56
45,45,45,58,39
46,46,46,59,22
47,47,47,59,13
48,48,48,60,0
49,49,49,60,13
50,50,50,65,7
51,51,51,70,14
52,52,52,70,0
53,53,53,71,35
54,54,54,73,35
55,55,55,74,13
56,56,56,78,1
57,57,57,78,0
58,58,58,78,35
59,59,59,80,0
60,60,60,84,35
61,61,61,86,6
62,62,62,86,0
63,63,63,88,4
64,64,64,88,47
65,65,65,88,7
66,66,66,88,13
67,68,68,91,35
68,69,69,93,35
69,70,70,94,0
70,71,71,95,0
71,72,72,95,13
72,73,73,99,35
73,74,74,100,0
74,75,75,101,4
75,76,76,103,35
76,77,77,106,0
77,78,78,108,0
78,79,79,108,35
79,80,80,109,3
80,81,81,109,0
81,82,82,111,30
82,83,83,111,7
83,84,84,116,35
84,85,85,124,7
85,86,86,127,35
86,87,87,130,0
87,88,88,130,35
88,89,89,130,13
89,90,90,131,1
90,91,91,132,35
91,92,92,133,6
92,93,93,135,27
93,94,94,135,0
94,95,95,137,6
95,96,96,137,0
96,97,97,140,35
97,98,98,141,17
98,99,99,141,0
99,100,100,143,35
100,101,101,144,35
101,102,102,145,0
102,103,103,145,35
103,104,104,147,33
104,105,105,148,0
105,106,106,148,35
106,107,107,149,35
107,108,108,150,0
108,109,109,152,35
109,110,110,153,35
110,111,111,154,22
111,112,112,154,0
112,113,113,155,4
113,114,114,157,3
114,115,115,157,27
115,116,116,157,13
116,117,117,158,0
117,118,118,159,13
118,119,119,160,35
119,120,120,161,14
120,121,121,161,20
121,122,122,161,35
122,123,123,164,7
123,124,124,165,2
124,125,125,165,21
125,126,126,165,0
126,127,127,165,35
127,128,128,166,0
128,129,129,167,1
129,130,130,167,35
130,131,131,169,13
131,132,132,170,0
132,133,133,172,6
133,134,134,172,35
134,135,135,177,2
135,136,136,177,0
136,137,137,177,35
137,138,138,178,0
138,139,139,178,35
139,140,140,179,7
140,141,141,180,22
141,142,142,180,35
142,143,143,181,27
143,144,144,181,35
144,145,145,183,0
145,146,146,183,35
146,147,147,183,7
147,148,148,184,0
148,150,150,186,11
149,151,151,186,27
150,152,152,186,13
151,153,153,187,0
152,154,154,188,11
153,155,155,188,3
154,156,156,188,6
155,157,157,188,0
156,158,158,188,35
157,159,159,188,13
158,160,160,189,7
159,161,161,190,2
160,162,162,190,35
161,163,163,190,7
162,164,164,191,35
163,165,165,193,4
164,166,166,193,0
165,167,167,195,7
166,168,168,196,27
167,169,169,196,0
168,170,170,196,35
169,171,171,196,7
170,172,172,197,7
171,173,173,198,35
172,174,174,200,3
173,175,175,200,1
174,176,176,200,0
175,177,177,200,35
176,178,178,201,6
177,179,179,201,7
178,180,180,202,30
179,181,181,203,51
180,182,182,203,14
181,183,183,203,35
182,184,184,204,27
183,185,185,204,6
184,186,186,204,35
185,187,187,206,35
186,188,188,207,45
187,189,189,208,4
188,190,190,209,7
189,191,191,211,13
190,192,192,212,35
191,193,193,212,7
192,194,194,213,35
193,195,195,213,32
194,196,196,213,13
195,197,197,214,0
196,198,198,215,35
197,199,199,216,2
198,200,200,217,4
199,201,201,217,35
200,202,202,218,35
201,203,203,220,27
202,204,204,220,4
203,205,205,220,35
204,206,206,222,4
205,207,207,222,35
206,208,208,224,35
207,209,209,225,4
208,210,210,225,35
209,211,211,228,1
210,212,212,228,35
211,213,213,229,4
212,214,214,230,2
213,215,215,230,35
214,216,216,231,35
215,217,217,232,4
216,218,218,234,4
217,219,219,234,45
218,220,220,234,35
219,221,221,235,4
220,222,222,235,0
221,223,223,235,35
222,224,224,235,13
223,226,226,236,4
224,227,227,236,35
225,228,228,236,13
226,229,229,237,33
227,230,230,237,35
228,231,231,239,27
229,232,232,239,39
230,233,233,240,35
231,234,234,241,14
232,235,235,241,35
233,236,236,243,4
234,237,237,243,39
235,238,238,243,0
236,239,239,246,3
237,240,240,247,33
238,241,241,248,0
239,242,242,250,4
240,243,243,252,4
241,244,244,252,0
242,245,245,252,35
243,246,246,253,35
244,247,247,254,1
245,248,248,254,35
246,249,249,255,33
247,250,250,255,35
248,251,251,256,4
249,252,252,258,4
250,253,253,261,0
251,255,255,263,21
252,256,256,263,35
253,257,257,274,27
254,258,258,274,4
255,259,259,274,35
256,260,260,275,27
257,261,261,277,1
258,262,262,280,4
259,264,264,282,0
260,265,265,282,35
261,266,266,282,13
262,267,267,283,35
263,268,268,284,47
264,269,269,285,27
265,270,270,285,14
266,271,271,285,35
267,272,272,287,35
268,273,273,288,35
269,274,274,289,27
270,275,275,290,1
271,276,276,290,0
272,277,277,290,13
273,278,278,295,0
274,279,279,296,0
275,280,280,296,35
276,281,281,296,13
277,282,282,297,0
278,283,283,297,7
279,285,285,298,35
280,286,286,303,27
281,287,287,303,0
282,288,288,303,7
283,289,289,304,0
284,290,290,305,27
285,291,291,305,7
286,292,292,309,4
287,293,293,314,33
288,294,294,315,24
289,295,295,315,1
290,296,296,315,0
291,297,297,317,11
292,298,298,317,35
293,299,299,317,7
294,300,300,318,10
295,301,301,322,35
296,302,302,323,4
297,303,303,323,1
298,304,304,323,0
299,305,305,324,0
300,306,306,324,35
301,307,307,325,7
302,308,308,328,4
303,309,309,328,35
304,310,310,331,0
305,311,311,331,35
306,312,312,332,0
307,313,313,332,7
308,315,315,333,4
309,316,316,334,35
310,317,317,335,0
311,318,318,335,35
312,319,319,337,27
313,320,320,337,0
314,321,321,341,11
315,322,322,341,0
316,323,323,341,35
317,324,324,343,0
318,325,325,343,35
319,326,326,343,13
320,327,327,344,2
321,328,328,344,0
322,329,329,344,35
323,330,330,345,0
324,331,331,345,35
325,332,332,346,3
326,333,333,346,17
327,334,334,346,6
328,335,335,347,0
329,336,336,347,35
330,337,337,348,11
331,338,338,351,0
332,339,339,351,13
333,340,340,352,1
334,341,341,354,12
335,342,342,354,0
336,344,344,355,0
337,345,345,355,7
338,346,346,357,0
339,347,347,358,4
340,348,348,358,35
341,349,349,359,0
342,350,350,363,15
343,351,351,363,44
344,352,352,363,3
345,353,353,363,0
346,354,354,363,35
347,355,355,363,7
348,356,356,364,21
349,357,357,364,0
350,358,358,364,35
351,359,359,365,4
352,360,360,367,27
353,361,361,367,0
354,362,362,367,13
355,363,363,368,7
356,364,364,369,4
357,365,365,369,0
358,367,367,373,45
359,368,368,373,35
360,369,369,374,13
361,370,370,379,0
362,371,371,379,7
363,372,372,382,0
364,373,373,384,0
365,375,375,384,7
366,376,376,386,11
367,377,377,386,0
368,378,378,386,35
369,380,380,388,35
370,381,381,389,6
371,383,383,390,37
372,384,384,390,0
373,385,385,391,2
374,386,386,391,6
375,387,387,391,0
376,388,388,391,13
377,389,389,393,14
378,392,392,393,13
379,393,393,395,11
380,394,394,395,0
381,395,395,396,35
382,396,396,399,14
383,397,397,399,35
384,398,398,399,13
385,399,399,400,0
386,400,400,401,41
387,401,401,401,0
388,402,402,405,0
389,403,403,407,4
390,404,404,407,0
391,405,405,409,1
392,406,406,409,0
393,407,407,414,0
394,408,408,416,13
395,409,409,423,15
396,410,410,424,0
397,411,411,425,27
398,412,412,425,13
399,413,413,426,2
400,414,414,426,6
401,415,415,426,35
402,416,416,428,0
403,417,417,429,11
404,418,418,429,33
405,419,419,430,0
406,420,420,431,21
407,421,421,433,3
408,422,422,433,0
409,423,423,434,0
410,424,424,436,0
411,425,425,436,7
412,426,426,437,1
413,427,427,437,0
414,428,428,437,35
415,429,429,437,13
416,431,431,439,2
417,432,432,439,35
418,433,433,440,35
419,434,434,442,0
420,435,435,444,35
421,436,436,446,0
422,437,437,447,14
423,438,438,447,35
424,439,439,447,13
425,440,440,448,14
426,442,442,448,0
427,443,443,451,0
428,444,444,452,13
429,445,445,454,0
430,446,446,457,35
431,448,448,459,0
432,449,449,460,0
433,450,450,462,35
434,451,451,463,0
435,452,452,463,35
436,453,453,464,2
437,454,454,464,22
438,455,455,464,3
439,456,456,464,10
440,457,457,464,35
441,458,458,464,13
442,459,459,465,14
443,460,460,465,0
444,461,461,466,0
445,462,462,470,35
446,463,463,471,7
447,464,464,472,6
448,465,465,479,35
449,466,466,482,35
450,467,467,483,35
451,468,468,486,37
452,469,469,486,0
453,470,470,488,0
454,471,471,489,0
455,472,472,490,35
456,473,473,491,2
457,474,474,491,16
458,475,475,491,13
459,476,476,492,1
460,477,477,492,35
461,478,478,493,35
462,479,479,494,11
463,480,480,494,0
464,481,481,494,35
465,482,482,495,0
466,483,483,496,35
467,484,484,499,3
468,485,485,504,35
469,486,486,505,35
470,487,487,507,0
471,488,488,508,4
472,489,489,509,0
473,490,490,512,35
474,491,491,513,41
475,492,492,513,0
476,494,494,514,3
477,495,495,514,33
478,497,497,514,0
479,498,498,514,35
480,499,499,515,0
481,500,500,516,27
482,501,501,519,11
483,502,502,520,14
484,503,503,521,11
485,504,504,521,0
486,505,505,522,13
487,506,506,523,0
488,508,508,525,2
489,509,509,525,0
490,510,510,526,4
491,511,511,527,35
492,512,512,528,26
493,513,513,528,35
494,514,514,528,13
495,515,515,529,43
496,516,516,529,13
497,517,517,530,0
498,518,518,530,13
499,520,520,531,14
500,521,521,531,0
501,522,522,531,13
502,523,523,532,22
503,524,524,532,3
504,525,525,532,10
505,526,526,532,17
506,527,527,532,0
507,528,528,532,35
508,529,529,532,9
509,530,530,533,0
510,531,531,533,35
511,532,532,534,2
512,533,533,534,0
513,534,534,535,27
514,535,535,537,5
515,536,536,537,11
516,537,537,537,0
517,538,538,537,7
518,539,539,537,13
519,540,540,538,0
520,541,541,539,2
521,542,542,539,33
522,543,543,539,9
523,544,544,540,0
524,545,545,541,0
525,546,546,541,13
526,547,547,542,5
527,548,548,542,45
528,549,549,542,0
529,550,550,543,11
530,551,551,543,8
531,552,552,543,10
532,553,553,543,14
533,554,554,543,13
534,555,555,544,3
535,556,556,544,14
536,557,557,544,6
537,558,558,544,0
538,559,559,545,52
539,560,560,545,6
540,561,561,545,0
541,562,562,545,35
542,563,563,546,27
543,564,564,546,0
544,565,565,547,0
545,566,566,548,40
546,567,567,548,13
547,568,568,549,2
548,569,569,549,22
549,570,570,550,39
550,571,571,550,0
551,572,572,550,35
552,573,573,553,0
553,574,574,553,7
554,575,575,554,1
555,576,576,554,0
556,577,577,554,35
557,578,578,555,30
558,579,579,555,0
559,580,580,556,0
560,581,581,558,6
561,582,582,559,4
562,583,583,559,0
563,584,584,559,35
564,585,585,559,13
565,586,586,561,0
566,587,587,562,2
567,588,588,562,6
568,589,589,563,0
569,590,590,563,35
570,591,591,564,14
571,592,592,564,0
572,593,593,564,35
573,595,595,565,35
574,596,596,566,2
575,597,597,566,8
576,598,598,566,4
577,599,599,568,35
578,600,600,569,35
579,601,601,570,0
580,602,602,571,0
581,603,603,572,35
582,604,604,573,0
583,605,605,574,0
584,606,606,575,35
585,607,607,576,34
586,608,608,576,52
587,609,609,577,4
588,612,612,578,35
589,613,613,580,0
590,614,614,582,2
591,615,615,584,0
592,616,616,585,35
593,617,617,587,3
594,618,618,587,0
595,619,619,587,35
596,620,620,588,0
597,621,621,589,2
598,622,622,589,0
599,623,623,591,22
600,624,624,591,12
601,625,625,591,0
602,626,626,591,35
603,627,627,593,45
604,628,628,593,43
605,629,629,593,35
606,630,630,594,0
607,631,631,595,0
608,632,632,595,35
609,633,633,596,7
610,634,634,597,10
611,635,635,597,1
612,636,636,597,13
613,637,637,598,0
614,638,638,599,0
615,639,639,600,0
616,640,640,601,1
617,641,641,603,0
618,643,643,605,0
619,645,645,606,13
620,646,646,607,52
621,647,647,607,0
622,648,648,607,35
623,649,649,608,47
624,650,650,608,35
625,651,651,609,35
626,652,652,610,33
627,653,653,610,6
628,654,654,610,35
629,656,656,611,35
630,657,657,612,27
631,658,658,612,0
632,659,659,612,35
633,660,660,613,35
634,661,661,614,0
635,662,662,615,2
636,663,663,615,13
637,664,664,616,0
638,665,665,617,43
639,666,666,618,13
640,668,668,621,0
641,669,669,622,22
642,670,670,622,14
643,672,672,622,0
644,673,673,622,43
645,674,674,622,35
646,675,675,623,35
647,676,676,625,3
648,678,678,625,0
649,679,679,625,35
650,680,680,626,14
651,682,682,627,0
652,683,683,628,0
653,684,684,630,33
654,685,685,631,0
655,686,686,631,43
656,687,687,631,35
657,688,688,632,0
658,689,689,633,0
