,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,2
2,2,2,2,0
3,3,3,4,0
4,4,4,5,0
5,5,5,8,0
6,6,6,9,0
7,7,7,10,0
8,8,8,11,2
9,9,9,11,0
10,10,10,12,0
11,11,11,13,0
12,12,12,15,0
13,13,13,16,0
14,14,14,17,0
15,15,15,18,0
16,16,16,19,0
17,17,17,20,0
18,18,18,22,1
19,19,19,22,0
20,20,20,23,2
21,21,21,23,0
22,22,22,24,2
23,23,23,24,0
24,24,24,25,0
25,25,25,26,0
26,26,26,27,0
27,27,27,29,0
28,28,28,30,0
29,29,29,31,0
30,30,30,32,0
31,31,31,33,0
32,32,32,35,2
33,33,33,35,0
34,34,34,36,0
35,35,35,37,0
36,36,36,38,0
37,37,37,39,2
38,38,38,39,0
39,39,39,40,0
40,40,40,41,0
41,41,41,43,0
42,42,42,44,0
43,43,43,45,0
44,44,44,46,0
45,45,45,47,1
46,46,46,47,0
47,47,47,48,0
48,48,48,50,0
49,49,49,51,0
50,50,50,52,2
51,51,51,52,0
52,52,52,53,0
53,53,53,54,0
54,54,54,57,0
55,55,55,58,2
56,56,56,58,1
57,57,57,58,0
58,58,58,59,0
59,59,59,60,0
60,60,60,61,0
61,61,61,62,0
62,62,62,64,1
63,63,63,64,0
64,64,64,65,0
65,65,65,66,2
66,66,66,66,0
67,67,67,67,0
68,68,68,68,1
69,69,69,68,0
70,70,70,69,0
71,71,71,71,0
72,72,72,72,0
73,73,73,73,0
74,74,74,74,2
75,75,75,74,0
76,76,76,75,0
77,77,77,76,0
78,78,78,78,0
79,79,79,79,2
80,80,80,79,0
81,81,81,80,0
82,82,82,81,2
83,83,83,81,0
84,84,84,82,1
85,85,85,82,0
86,86,86,83,0
87,87,87,85,0
88,88,88,86,0
89,89,89,87,0
90,90,90,88,0
91,91,91,89,0
92,92,92,90,0
93,93,93,92,0
94,94,94,93,0
95,95,95,94,1
96,96,96,94,0
97,97,97,95,2
98,98,98,95,0
99,99,99,96,1
100,100,100,96,0
101,101,101,97,0
102,102,102,99,1
103,103,103,99,0
104,104,104,100,0
105,105,105,101,0
106,106,106,102,2
107,107,107,102,0
108,108,108,103,0
109,109,109,104,0
110,110,110,106,0
111,111,111,107,0
112,112,112,108,0
113,113,113,109,0
114,114,114,110,0
115,115,115,111,0
116,116,116,113,0
117,117,117,114,0
118,118,118,115,0
119,119,119,116,0
120,120,120,117,0
121,121,121,118,0
122,122,122,120,0
123,123,123,121,0
124,124,124,122,0
125,125,125,123,2
126,126,126,123,0
127,127,127,124,1
128,128,128,124,0
129,129,129,125,0
130,130,130,127,0
131,131,131,129,0
132,132,132,130,0
133,133,133,131,0
134,134,134,132,0
135,135,135,134,0
136,136,136,135,0
137,137,137,136,0
138,138,138,137,0
139,139,139,138,0
140,140,140,139,0
141,141,141,141,0
142,142,142,142,0
143,143,143,143,2
144,144,144,143,0
145,145,145,144,2
146,146,146,144,1
147,147,147,144,0
148,148,148,145,0
149,149,149,146,0
150,150,150,148,0
151,151,151,149,0
152,152,152,150,0
153,153,153,151,0
154,154,154,152,27
155,155,155,152,0
156,156,156,153,0
157,157,157,155,0
158,158,158,156,0
159,159,159,157,2
160,160,160,157,0
161,161,161,158,0
162,162,162,160,1
163,163,163,160,0
164,164,164,161,0
165,165,165,161,13
166,166,166,163,0
167,167,167,164,2
168,168,168,167,0
169,169,169,168,1
170,170,170,168,0
171,171,171,169,0
172,172,172,170,2
173,173,173,170,0
