,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,18
2,2,2,1,1
3,3,3,1,0
4,4,4,2,13
5,5,5,3,51
6,6,6,3,18
7,7,7,3,0
8,8,8,6,56
9,9,9,7,13
10,10,10,8,18
11,11,11,10,0
12,12,12,12,18
13,13,13,13,13
14,14,14,21,13
15,15,15,22,4
16,16,16,22,0
17,17,17,27,0
18,18,18,28,0
19,19,19,29,2
20,20,20,29,0
21,21,21,30,13
22,22,22,35,18
23,23,23,36,18
24,24,24,42,1
25,25,25,44,4
26,26,26,46,6
27,27,27,46,13
28,28,28,49,51
29,29,29,50,18
30,30,30,51,0
31,31,31,52,51
32,32,32,52,18
33,33,33,56,2
34,34,34,56,18
35,35,35,56,0
36,36,36,57,7
37,37,37,58,15
38,38,38,58,18
39,39,39,58,1
40,40,40,58,0
41,41,41,61,22
42,42,42,61,0
43,43,43,61,7
44,44,44,61,13
45,45,45,64,27
46,46,46,69,4
47,47,47,69,0
48,48,48,69,20
49,49,49,72,0
50,51,51,76,1
51,52,52,76,0
52,53,53,78,0
53,54,54,79,4
54,55,55,81,13
55,56,56,82,56
56,57,57,88,18
57,58,58,89,1
58,59,59,89,0
59,60,60,89,7
60,61,61,90,18
61,62,62,90,56
62,63,63,90,13
63,64,64,95,0
64,65,65,96,18
65,66,66,96,13
66,67,67,98,28
67,68,68,98,51
68,69,69,107,33
69,70,70,107,0
70,71,71,109,0
71,72,72,111,18
72,73,73,111,0
73,74,74,111,13
74,75,75,112,0
75,76,76,113,0
76,77,77,114,6
77,79,79,117,11
78,80,80,117,1
79,81,81,118,18
80,82,82,118,1
81,83,83,118,13
82,84,84,119,4
83,85,85,119,18
84,86,86,119,0
85,87,87,120,0
86,88,88,121,18
87,89,89,121,13
88,90,90,126,4
89,91,91,126,0
90,92,92,126,13
91,93,93,127,18
92,94,94,130,18
93,95,95,131,13
94,96,96,137,0
95,97,97,138,15
96,98,98,138,0
97,99,99,141,15
98,100,100,144,13
99,101,101,145,13
100,102,102,150,15
101,103,103,150,18
102,104,104,158,18
103,105,105,158,0
104,106,106,159,0
105,107,107,160,18
106,109,109,165,51
107,110,110,165,18
108,111,111,166,18
109,112,112,167,15
110,113,113,167,13
111,114,114,169,11
112,115,115,170,13
113,116,116,171,5
114,117,117,171,18
115,118,118,171,0
116,119,119,174,18
117,120,120,174,13
118,121,121,175,13
119,122,122,176,0
120,123,123,177,0
121,124,124,180,1
122,125,125,180,0
123,126,126,183,0
124,127,127,183,13
125,128,128,184,18
126,129,129,184,13
127,130,130,185,18
128,131,131,185,0
129,132,132,186,1
130,133,133,188,1
131,134,134,188,0
132,135,135,188,7
133,136,136,190,1
134,137,137,193,0
135,138,138,193,13
136,139,139,194,18
137,140,140,195,56
138,141,141,198,18
139,142,142,198,1
140,143,143,198,0
141,144,144,199,56
142,145,145,200,18
143,146,146,201,51
144,147,147,201,18
145,148,148,206,1
146,149,149,206,20
147,150,150,207,27
148,151,151,207,4
149,152,152,207,18
150,153,153,207,19
151,154,154,207,0
152,155,155,207,13
153,156,156,208,18
154,157,157,208,45
155,158,158,208,7
156,159,159,209,18
157,160,160,209,7
158,161,161,209,13
159,162,162,214,1
160,163,163,215,13
161,164,164,216,56
162,165,165,216,43
163,166,166,219,1
164,167,167,222,56
165,168,168,222,7
166,169,169,222,13
167,170,170,223,18
168,171,171,223,56
169,172,172,223,13
170,173,173,224,7
171,174,174,224,13
172,175,175,225,6
173,176,176,225,0
174,177,177,226,1
175,178,178,227,18
176,179,179,227,13
177,180,180,228,34
178,181,181,228,18
179,182,182,228,13
180,183,183,229,1
181,184,184,236,1
182,185,185,242,27
183,186,186,242,1
184,187,187,243,18
185,188,188,244,1
186,189,189,245,0
187,190,190,246,0
188,191,191,246,13
189,192,192,247,18
190,193,193,250,1
191,194,194,253,18
192,195,195,254,13
193,196,196,257,18
194,197,197,257,0
195,198,198,257,13
196,199,199,258,0
197,200,200,259,56
198,201,201,259,0
199,202,202,260,1
200,203,203,262,18
201,204,204,263,1
202,205,205,263,7
203,206,206,263,13
204,207,207,264,18
205,208,208,264,9
206,209,209,265,56
207,210,210,267,18
208,211,211,268,18
209,212,212,268,55
210,213,213,268,0
211,214,214,268,13
212,215,215,269,18
213,216,216,270,1
214,218,218,270,35
215,219,219,271,4
216,220,220,271,56
217,221,221,271,7
218,222,222,271,13
219,223,223,272,18
220,224,224,272,0
221,225,225,272,13
222,226,226,274,18
223,227,227,274,0
224,228,228,275,13
225,229,229,277,18
226,230,230,277,55
227,231,231,278,18
228,232,232,281,34
229,233,233,281,1
230,234,234,284,1
231,235,235,285,18
232,236,236,285,55
233,237,237,285,13
234,238,238,287,18
235,239,239,289,1
236,240,240,299,41
237,241,241,305,44
238,242,242,305,4
239,243,243,305,18
240,244,244,310,41
241,245,245,313,5
242,246,246,313,1
243,247,247,314,41
244,248,248,314,27
245,249,249,314,26
246,250,250,314,13
247,251,251,315,4
248,252,252,315,1
249,253,253,316,56
250,254,254,320,51
251,255,255,320,7
252,256,256,320,13
253,257,257,322,18
254,258,258,322,0
255,259,259,325,1
256,260,260,333,55
257,261,261,335,2
258,262,262,335,18
259,263,263,336,0
260,264,264,337,1
261,265,265,337,0
262,266,266,338,1
263,267,267,339,1
264,268,268,339,0
265,269,269,340,42
266,270,270,341,56
267,271,271,342,0
268,272,272,343,1
269,273,273,344,18
270,274,274,349,49
271,275,275,352,18
272,276,276,352,0
273,277,277,352,13
274,278,278,353,4
275,279,279,353,49
276,280,280,353,13
277,281,281,354,18
278,282,282,355,18
279,283,283,356,27
280,284,284,356,13
281,285,285,357,0
282,286,286,361,13
283,287,287,362,13
284,288,288,364,0
285,289,289,366,2
286,290,290,366,36
287,291,291,366,1
288,292,292,366,13
289,293,293,368,13
290,294,294,370,18
291,295,295,370,56
292,296,296,370,13
293,297,297,374,1
294,298,298,375,49
295,299,299,377,1
296,300,300,377,0
297,301,301,377,13
298,302,302,381,18
299,303,303,381,13
300,304,304,383,34
301,305,305,383,45
302,306,306,384,0
303,307,307,385,2
304,308,308,385,0
305,309,309,386,2
306,310,310,387,18
307,311,311,389,18
308,312,312,389,0
309,313,313,391,56
310,314,314,391,13
311,315,315,392,7
312,316,316,397,1
313,317,317,399,56
314,318,318,399,1
315,319,319,399,35
316,320,320,400,56
317,321,321,401,56
318,322,322,401,0
319,323,323,403,18
320,324,324,404,2
321,325,325,405,0
322,326,326,405,13
323,327,327,406,56
324,328,328,411,1
325,329,329,411,0
326,331,331,427,0
327,332,332,428,18
328,333,333,428,1
329,334,334,429,56
330,336,336,429,13
331,337,337,431,1
332,338,338,433,1
333,339,339,435,55
334,340,340,441,18
335,341,341,442,2
336,342,342,442,0
337,343,343,443,18
338,344,344,443,0
339,345,345,443,13
340,346,346,444,56
341,347,347,444,13
342,348,348,446,18
343,349,349,447,0
344,350,350,447,13
345,351,351,448,18
346,352,352,448,33
347,353,353,449,34
348,354,354,449,56
349,355,355,451,18
350,356,356,451,0
351,357,357,453,18
352,358,358,454,1
353,359,359,454,13
354,360,360,456,0
355,361,361,458,18
356,362,362,460,2
357,363,363,460,0
358,364,364,461,13
359,365,365,464,1
360,366,366,464,13
361,367,367,465,13
362,368,368,467,55
363,369,369,468,0
364,370,370,470,55
365,372,372,470,13
366,373,373,471,18
367,374,374,471,0
368,375,375,472,2
369,376,376,472,6
370,377,377,472,13
371,378,378,473,0
372,379,379,474,2
373,380,380,474,18
374,381,381,474,56
375,382,382,474,0
376,383,383,475,18
377,384,384,476,18
378,385,385,476,1
379,387,387,476,0
380,388,388,476,13
381,389,389,477,55
382,390,390,477,1
383,391,391,477,13
384,392,392,478,18
385,393,393,478,1
386,394,394,479,11
387,395,395,479,18
388,396,396,479,56
389,397,397,479,0
390,398,398,481,13
391,399,399,482,18
392,400,400,482,1
393,401,401,482,13
394,402,402,483,56
395,403,403,483,55
396,404,404,487,18
397,405,405,491,18
398,406,406,491,33
399,408,408,491,13
400,409,409,492,48
401,410,410,493,54
402,411,411,493,1
403,412,412,493,0
404,413,413,494,1
405,414,414,495,18
406,415,415,495,1
407,416,416,496,57
408,417,417,496,2
409,418,418,496,54
410,419,419,496,56
411,420,420,497,18
412,421,421,497,48
413,422,422,500,0
414,423,423,503,18
415,424,424,503,56
416,425,425,503,13
417,426,426,504,13
418,427,427,505,18
419,429,429,505,1
420,430,430,506,18
421,431,431,506,13
422,433,433,507,18
423,434,434,507,1
424,435,435,507,6
425,436,436,508,1
426,437,437,508,13
427,438,438,510,18
428,439,439,511,18
429,440,440,512,11
430,441,441,512,18
431,442,442,512,55
432,443,443,512,20
433,444,444,512,48
434,445,445,513,0
435,446,446,515,7
436,447,447,515,13
437,448,448,520,1
438,449,449,521,13
439,450,450,523,1
440,451,451,524,1
441,452,452,528,4
442,453,453,528,18
443,454,454,528,0
444,455,455,529,7
445,456,456,530,18
446,457,457,530,13
447,458,458,531,13
448,459,459,532,0
449,460,460,533,18
450,461,461,533,1
451,462,462,535,0
452,463,463,537,54
453,464,464,537,18
454,465,465,538,13
455,466,466,539,18
456,467,467,539,13
457,468,468,540,2
458,469,469,540,1
459,470,470,540,39
460,471,471,541,1
461,473,473,542,18
462,474,474,542,56
463,475,475,542,0
464,476,476,543,57
465,477,477,543,18
466,478,478,543,13
467,479,479,547,18
468,480,480,547,13
469,481,481,549,18
470,482,482,552,18
471,483,483,553,57
472,484,484,553,33
473,485,485,553,0
474,486,486,553,48
475,487,487,554,1
476,488,488,555,18
477,489,489,555,56
478,490,490,556,18
479,491,491,556,1
480,492,492,557,18
481,493,493,557,13
482,494,494,558,13
483,495,495,561,13
484,496,496,562,13
485,497,497,564,56
486,499,499,565,13
487,500,500,567,20
488,501,501,568,18
489,502,502,569,1
490,503,503,569,0
491,504,504,570,18
492,505,505,571,18
493,506,506,571,13
494,507,507,572,18
495,508,508,572,0
496,509,509,573,13
497,510,510,574,11
498,511,511,574,0
499,512,512,578,18
500,513,513,579,56
501,514,514,579,13
502,515,515,580,13
503,516,516,581,1
504,517,517,581,13
505,518,518,583,1
506,519,519,583,13
507,520,520,584,15
508,521,521,584,18
509,522,522,584,13
510,523,523,585,18
511,524,524,585,56
512,525,525,585,55
513,526,526,585,6
514,527,527,586,18
515,528,528,586,6
516,529,529,587,28
517,530,530,587,4
518,531,531,587,18
519,532,532,587,0
520,533,533,588,2
521,534,534,588,18
522,535,535,588,0
523,536,536,592,18
524,537,537,595,13
525,538,538,596,13
526,539,539,597,18
527,540,540,597,20
528,541,541,597,48
529,542,542,597,13
530,543,543,600,18
531,544,544,600,0
532,545,545,601,4
533,546,546,602,4
534,547,547,602,1
535,549,549,602,6
536,550,550,603,2
537,551,551,603,0
538,552,552,603,13
539,553,553,604,4
540,554,554,604,6
541,555,555,605,4
542,556,556,605,18
543,557,557,605,6
544,558,558,606,2
545,559,559,606,18
546,560,560,606,0
547,561,561,607,2
548,562,562,607,4
549,563,563,607,0
550,564,564,607,48
551,565,565,608,5
552,566,566,608,4
553,567,567,608,18
554,568,568,608,0
555,569,569,608,48
556,570,570,609,4
557,571,571,609,18
558,572,572,609,0
559,573,573,610,13
560,574,574,611,13
561,575,575,618,54
562,576,576,620,18
563,577,577,620,1
564,578,578,620,13
565,579,579,622,4
566,580,580,622,0
567,581,581,624,13
568,582,582,625,18
569,583,583,625,13
570,584,584,626,0
571,585,585,626,13
572,586,586,627,18
573,587,587,627,13
574,588,588,628,18
575,589,589,630,55
576,590,590,630,0
577,591,591,631,18
578,592,592,633,4
579,593,593,633,7
580,594,594,641,1
581,595,595,642,54
582,596,596,642,1
583,597,597,648,4
584,598,598,648,13
585,599,599,653,4
586,600,600,653,18
587,601,601,653,55
588,602,602,653,0
589,603,603,656,0
590,604,604,656,13
591,605,605,660,18
592,606,606,660,13
593,607,607,663,1
594,608,608,663,0
595,609,609,665,4
596,611,611,666,1
597,612,612,666,13
598,613,613,667,15
599,614,614,667,7
600,615,615,668,15
601,616,616,668,4
602,617,617,668,1
603,618,618,669,18
