,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,6
2,2,2,1,22
3,3,3,1,0
4,4,4,2,1
5,5,5,2,0
6,6,6,2,7
7,7,7,2,13
8,8,8,3,1
9,9,9,3,13
10,10,10,4,0
11,11,11,5,21
12,12,12,5,10
13,13,13,5,0
14,14,14,5,13
15,15,15,6,37
16,16,16,6,32
17,17,17,6,13
18,18,18,7,0
19,19,19,12,0
20,20,20,13,0
21,21,21,14,0
22,22,22,15,0
23,23,23,15,13
24,24,24,16,0
25,25,25,17,2
26,26,26,17,0
27,27,27,18,13
28,28,28,19,0
29,29,29,20,0
30,31,31,24,0
31,32,32,26,0
32,33,33,27,32
33,34,34,28,1
34,35,35,30,0
35,36,36,31,2
36,37,37,32,0
37,38,38,33,51
38,39,39,33,34
39,40,40,33,45
40,41,41,33,0
41,42,42,33,7
42,43,43,34,51
43,44,44,34,14
44,45,45,34,0
45,46,46,34,13
46,47,47,35,56
47,48,48,35,1
48,49,49,35,0
49,50,50,35,13
50,51,51,36,26
51,52,52,37,2
52,53,53,37,1
53,54,54,37,0
54,55,55,39,0
55,56,56,42,0
56,57,57,43,7
57,58,58,44,2
58,59,59,44,18
59,60,60,44,0
60,61,61,44,13
61,62,62,45,13
62,63,63,46,1
63,64,64,49,0
64,65,65,51,0
65,66,66,51,13
66,67,67,51,9
67,68,68,52,13
68,69,69,53,1
69,70,70,53,0
70,71,71,54,53
71,72,72,54,1
72,73,73,57,1
73,74,74,57,0
74,75,75,58,0
75,76,76,58,13
76,78,78,61,21
77,79,79,61,51
78,80,80,61,18
79,81,81,61,1
80,82,82,61,43
81,83,83,61,13
82,84,84,62,22
83,85,85,62,16
84,86,86,62,39
85,88,88,62,0
86,89,89,62,43
87,90,90,62,13
88,91,91,66,34
89,92,92,66,13
90,93,93,69,13
91,94,94,74,1
92,95,95,74,0
93,97,97,75,0
94,98,98,76,1
95,99,99,92,0
96,100,100,93,4
97,101,101,93,42
98,102,102,93,0
99,103,103,94,2
100,104,104,94,21
101,105,105,94,51
102,106,106,94,14
103,107,107,94,16
104,108,108,94,6
105,109,109,94,13
106,110,110,95,1
107,111,111,99,1
108,112,112,109,2
109,113,113,109,12
110,114,114,109,0
111,115,115,111,21
112,116,116,111,1
113,117,117,112,0
114,118,118,113,0
115,119,119,114,0
116,120,120,115,14
117,121,121,115,1
118,122,122,117,1
119,123,123,117,0
120,124,124,118,7
121,125,125,120,51
122,126,126,120,7
123,127,127,120,13
124,128,128,122,0
125,129,129,123,2
126,130,130,123,1
127,131,131,123,0
128,132,132,123,13
129,133,133,124,2
130,134,134,124,0
131,135,135,124,43
132,136,136,125,51
133,137,137,125,13
134,138,138,126,14
135,139,139,127,0
136,140,140,128,22
137,141,141,129,51
138,142,142,129,0
139,143,143,130,13
140,144,144,131,18
141,145,145,131,0
142,146,146,131,13
143,147,147,132,36
144,148,148,132,13
145,149,149,134,0
146,150,150,136,0
147,151,151,137,1
148,152,152,138,1
149,153,153,138,0
150,154,154,138,13
151,155,155,140,13
152,156,156,142,21
153,157,157,142,34
154,158,158,144,1
155,159,159,144,32
156,160,160,147,22
157,161,161,147,0
158,162,162,147,7
159,163,163,148,0
160,164,164,150,0
161,165,165,152,13
162,166,166,153,1
163,167,167,153,0
164,168,168,153,20
165,169,169,154,55
166,170,170,154,0
167,171,171,155,21
168,172,172,155,42
169,173,173,155,0
170,174,174,156,43
171,175,175,158,0
172,176,176,158,7
173,177,177,159,56
174,178,178,159,1
175,179,179,159,0
176,180,180,159,13
177,181,181,160,2
178,182,182,160,38
179,183,183,160,0
180,184,184,161,13
181,185,185,162,0
182,186,186,164,1
183,187,187,165,39
184,188,188,165,0
185,189,189,165,13
186,190,190,166,0
187,191,191,167,1
188,192,192,171,1
189,193,193,172,0
190,194,194,173,13
191,195,195,178,1
192,196,196,179,1
193,197,197,180,2
