,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,9
2,2,2,2,0
3,3,3,9,1
4,4,4,10,0
5,5,5,12,0
6,6,6,14,2
7,7,7,14,0
8,8,8,15,0
9,10,10,17,2
10,11,11,17,0
11,12,12,18,56
12,13,13,19,0
13,14,14,20,2
14,15,15,20,0
15,16,16,21,0
16,17,17,23,0
17,18,18,24,0
18,19,19,25,0
19,20,20,27,0
20,21,21,28,18
21,22,22,28,0
22,23,23,29,0
23,24,24,30,0
24,25,25,31,56
25,26,26,32,2
26,27,27,32,56
27,28,28,32,0
28,30,30,32,9
29,31,31,34,0
30,32,32,35,2
31,33,33,35,0
32,34,34,37,18
33,35,35,37,0
34,36,36,38,2
35,37,37,39,0
36,38,38,40,2
37,39,39,41,0
38,40,40,42,2
39,41,41,42,34
40,42,42,42,4
41,43,43,42,39
42,45,45,43,10
43,46,46,43,0
44,47,47,44,14
45,48,48,44,0
46,49,49,45,18
47,50,50,45,0
48,51,51,46,0
49,52,52,47,0
50,53,53,47,32
51,54,54,49,0
52,56,56,51,0
53,57,57,52,0
54,58,58,53,2
55,59,59,54,0
56,60,60,55,2
57,61,61,55,3
58,62,62,55,0
59,63,63,56,0
60,64,64,58,0
61,65,65,60,0
62,66,66,61,1
63,67,67,61,0
64,68,68,62,2
65,69,69,62,15
66,71,71,63,0
67,72,72,66,2
68,73,73,66,0
69,74,74,66,9
70,75,75,67,18
71,76,76,67,0
72,77,77,68,0
73,78,78,69,2
74,79,79,69,0
75,80,80,70,2
76,81,81,70,0
77,82,82,71,14
78,83,83,72,57
79,85,85,73,0
80,87,87,75,0
81,88,88,76,0
82,89,89,77,0
83,90,90,79,18
84,91,91,79,0
85,93,93,80,0
86,94,94,82,0
87,95,95,83,0
88,96,96,84,0
89,97,97,85,0
90,98,98,86,0
91,99,99,88,18
92,100,100,88,0
93,101,101,89,0
94,102,102,90,3
95,103,103,90,12
96,104,104,90,0
97,105,105,91,2
98,106,106,91,0
99,107,107,92,0
100,108,108,93,0
101,109,109,94,0
102,110,110,95,0
103,111,111,98,18
104,112,112,98,0
105,113,113,99,18
106,114,114,100,57
107,116,116,100,0
108,117,117,102,0
109,118,118,103,0
110,119,119,105,0
111,120,120,106,10
112,121,121,106,0
113,122,122,107,0
114,123,123,108,18
115,124,124,108,0
116,125,125,110,0
117,126,126,112,0
118,127,127,113,0
119,128,128,114,0
120,129,129,116,18
121,130,130,116,0
122,131,131,117,0
123,133,133,118,0
124,134,134,119,0
125,135,135,120,0
126,136,136,121,0
127,137,137,122,0
128,139,139,123,2
129,140,140,123,0
130,141,141,127,26
131,142,142,129,18
132,143,143,129,0
133,144,144,130,0
134,145,145,131,0
135,146,146,132,0
136,147,147,133,2
137,148,148,133,0
138,149,149,133,26
139,150,150,134,0
140,151,151,136,0
141,152,152,137,0
142,153,153,139,3
143,154,154,139,0
144,155,155,141,18
145,156,156,141,0
146,157,157,142,0
147,158,158,143,4
148,159,159,144,0
149,160,160,145,0
150,161,161,146,0
151,162,162,147,2
