,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,13
1,1,1,4,47
2,2,2,4,1
3,3,3,4,13
4,4,4,16,1
5,5,5,21,0
6,6,6,26,1
7,7,7,26,0
8,8,8,30,1
9,9,9,30,0
10,10,10,31,0
11,11,11,32,1
12,12,12,41,0
13,13,13,41,13
14,14,14,44,0
15,15,15,44,7
16,16,16,45,0
17,17,17,46,0
18,18,18,47,0
19,19,19,48,0
20,20,20,48,7
21,21,21,50,0
22,22,22,52,1
23,23,23,54,1
24,24,24,55,0
25,25,25,55,13
26,26,26,61,1
27,27,27,61,13
28,28,28,62,0
29,29,29,64,1
30,30,30,64,0
31,31,31,65,47
32,32,32,65,0
33,33,33,67,0
34,34,34,69,0
35,35,35,69,13
36,36,36,70,0
37,37,37,72,0
38,38,38,73,1
39,39,39,73,0
40,40,40,74,13
41,41,41,75,1
42,42,42,81,16
43,43,43,83,1
44,44,44,83,13
45,45,45,84,3
46,46,46,84,0
47,47,47,86,0
48,48,48,87,7
49,49,49,87,13
50,50,50,89,0
51,51,51,90,0
52,52,52,91,0
53,53,53,92,13
54,54,54,93,13
55,55,55,100,1
56,56,56,103,7
57,57,57,104,36
58,58,58,104,0
59,59,59,105,1
60,60,60,105,7
61,61,61,107,1
62,62,62,107,0
63,63,63,108,1
64,64,64,109,1
65,65,65,109,0
66,66,66,109,13
67,67,67,110,0
68,68,68,110,13
69,69,69,113,1
70,70,70,114,0
71,71,71,118,1
72,72,72,118,13
73,73,73,124,1
74,74,74,124,32
75,75,75,127,1
76,76,76,128,13
77,77,77,130,1
78,78,78,130,0
79,79,79,131,1
80,80,80,131,0
81,81,81,131,32
82,82,82,131,13
83,83,83,132,6
84,84,84,132,0
85,85,85,132,13
86,86,86,134,0
87,87,87,136,13
88,88,88,139,1
89,89,89,141,1
90,90,90,142,0
91,91,91,146,0
92,92,92,148,1
93,93,93,148,0
94,94,94,148,13
95,95,95,151,32
96,96,96,153,1
97,97,97,153,0
98,98,98,153,13
99,99,99,157,0
100,100,100,159,0
101,101,101,160,1
102,102,102,160,13
103,103,103,162,0
104,104,104,165,47
105,105,105,165,1
106,106,106,166,0
107,107,107,166,13
108,108,108,167,1
109,109,109,167,0
110,110,110,170,0
111,111,111,171,1
112,112,112,171,13
113,113,113,175,21
114,114,114,175,13
115,115,115,178,13
116,116,116,179,14
117,117,117,179,1
118,118,118,179,13
119,119,119,181,0
120,120,120,182,1
121,121,121,182,13
122,122,122,183,1
123,123,123,186,13
124,124,124,189,1
125,125,125,189,0
126,126,126,190,1
127,127,127,191,1
128,128,128,192,1
129,129,129,196,15
130,130,130,196,7
131,131,131,197,3
132,132,132,197,1
133,133,133,197,7
134,134,134,200,0
135,135,135,201,0
136,136,136,202,0
137,137,137,211,1
138,138,138,219,36
139,139,139,219,0
140,140,140,219,13
141,141,141,220,0
142,142,142,221,0
143,143,143,221,13
144,144,144,222,0
145,145,145,223,0
146,146,146,223,32
147,147,147,224,1
148,148,148,224,45
149,149,149,224,0
150,150,150,224,13
151,151,151,224,9
152,152,152,225,47
153,153,153,225,40
154,154,154,226,21
155,155,155,226,0
156,157,157,227,13
157,158,158,228,0
158,159,159,229,4
159,160,160,229,0
160,161,161,231,0
161,162,162,240,0
162,163,163,241,4
163,164,164,242,1
164,165,165,243,1
165,166,166,243,0
166,167,167,243,7
167,168,168,246,1
168,169,169,248,0
169,170,170,249,1
170,171,171,249,13
171,172,172,250,3
172,173,173,250,39
173,174,174,250,0
174,175,175,251,0
