,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,19,0
2,2,2,22,0
3,3,3,24,0
4,4,4,27,18
5,5,5,27,0
6,6,6,32,1
7,7,7,32,0
8,8,8,34,0
9,9,9,35,2
10,10,10,36,18
11,11,11,36,0
12,12,12,38,2
13,13,13,38,1
14,14,14,39,18
15,15,15,39,1
16,16,16,39,0
17,17,17,42,15
18,18,18,43,0
19,19,19,44,1
20,20,20,46,0
21,21,21,47,1
22,22,22,47,0
23,23,23,48,0
24,24,24,49,0
25,25,25,54,0
26,26,26,68,1
27,27,27,73,0
28,28,28,74,3
29,29,29,74,18
30,30,30,81,0
31,31,31,96,4
32,32,32,96,0
33,33,33,96,13
34,34,34,97,2
35,35,35,98,0
36,36,36,101,1
37,37,37,102,2
38,38,38,102,18
39,39,39,102,0
40,40,40,103,0
41,41,41,104,4
42,42,42,104,0
43,43,43,110,0
44,44,44,110,20
45,45,45,110,7
46,46,46,113,1
47,47,47,113,0
48,48,48,114,1
49,49,49,115,0
50,50,50,118,4
51,51,51,118,0
52,52,52,120,0
53,53,53,121,1
54,54,54,127,0
55,55,55,128,0
56,56,56,128,7
57,57,57,128,13
58,58,58,129,1
59,59,59,129,0
60,60,60,130,0
61,61,61,131,18
62,62,62,131,1
63,63,63,132,2
64,64,64,132,0
65,65,65,133,0
66,66,66,134,0
67,67,67,135,0
68,68,68,137,1
69,69,69,137,0
70,70,70,139,5
71,71,71,139,4
72,72,72,139,0
73,73,73,140,2
74,74,74,141,2
75,75,75,141,0
76,76,76,142,1
77,77,77,142,0
78,78,78,143,4
79,79,79,143,0
80,80,80,144,0
81,81,81,147,0
82,82,82,148,1
83,83,83,149,4
84,84,84,149,0
85,85,85,153,0
86,86,86,155,0
87,87,87,157,4
88,88,88,157,0
89,89,89,158,1
90,90,90,161,1
91,91,91,166,2
92,92,92,166,0
93,93,93,167,1
94,94,94,167,50
95,95,95,167,0
96,96,96,173,0
97,97,97,174,4
98,98,98,174,14
99,99,99,174,1
100,100,100,175,0
101,101,101,176,0
102,102,102,180,0
103,103,103,181,0
104,104,104,181,7
105,105,105,183,4
106,106,106,183,0
107,107,107,186,4
108,108,108,187,0
109,109,109,188,2
110,110,110,188,0
111,111,111,189,4
112,112,112,189,1
113,113,113,189,0
114,114,114,190,0
115,115,115,193,4
116,116,116,194,0
117,117,117,195,2
118,118,118,195,1
119,119,119,196,0
120,120,120,197,0
121,121,121,198,4
122,122,122,198,0
123,123,123,199,1
124,124,124,200,0
125,125,125,201,12
126,126,126,202,0
127,127,127,203,4
128,128,128,203,0
129,129,129,204,1
130,130,130,206,12
131,131,131,206,1
132,132,132,207,0
133,133,133,209,0
134,134,134,212,0
135,135,135,213,0
136,136,136,215,0
137,137,137,216,0
138,138,138,218,0
139,139,139,219,1
140,140,140,219,0
141,141,141,220,0
142,142,142,221,4
143,143,143,221,1
144,144,144,221,0
145,145,145,223,4
146,146,146,223,0
147,147,147,223,13
148,148,148,224,1
149,149,149,224,0
150,150,150,225,34
151,151,151,227,0
152,152,152,228,0
153,153,153,229,0
154,154,154,230,0
155,155,155,231,0
156,156,156,232,0
157,157,157,233,0
158,158,158,235,0
159,159,159,236,0
160,160,160,237,0
161,161,161,237,25
162,162,162,237,13
163,163,163,241,2
164,164,164,242,6
165,165,165,242,0
166,166,166,243,1
167,167,167,244,0
168,168,168,248,0
169,169,169,250,0
170,170,170,251,2
171,171,171,251,1
172,172,172,253,4
173,173,173,253,0
174,174,174,255,2
175,175,175,255,1
176,176,176,255,0
177,177,177,256,1
178,178,178,256,0
179,179,179,257,1
180,180,180,257,0
181,181,181,258,0
182,182,182,259,0
183,183,183,261,0
184,184,184,264,4
185,185,185,265,0
186,186,186,266,0
187,187,187,267,0
188,188,188,269,0
189,189,189,269,7
190,190,190,270,2
191,191,191,270,0
192,192,192,271,0
193,193,193,273,0
194,194,194,275,0
195,195,195,276,0
196,196,196,277,0
197,197,197,278,0
198,198,198,280,0
199,199,199,281,0
200,200,200,282,0
201,201,201,283,0
202,202,202,284,0
203,203,203,285,0
204,204,204,286,1
205,205,205,286,0
206,206,206,287,4
207,207,207,287,0
208,208,208,289,0
209,209,209,290,18
210,210,210,291,4
211,211,211,291,0
212,212,212,292,1
213,213,213,292,0
214,214,214,293,2
215,215,215,293,0
216,216,216,297,2
217,217,217,298,0
218,218,218,299,0
219,219,219,301,0
220,220,220,302,0
221,221,221,303,1
222,222,222,304,2
223,223,223,304,0
224,224,224,306,2
225,225,225,306,0
226,226,226,307,2
227,227,227,308,1
228,228,228,310,2
229,229,229,311,0
230,230,230,312,4
231,231,231,312,18
232,232,232,312,0
233,233,233,313,12
234,234,234,313,0
235,235,235,315,2
236,236,236,315,4
237,237,237,315,1
238,238,238,315,0
239,239,239,316,2
240,240,240,316,1
241,241,241,316,0
242,242,242,317,2
243,243,243,317,0
244,244,244,318,2
245,245,245,318,0
246,246,246,319,1
247,247,247,319,0
248,248,248,320,13
249,249,249,322,2
250,250,250,322,4
251,251,251,333,4
252,252,252,334,0
253,253,253,336,1
254,254,254,337,0
255,255,255,338,0
256,256,256,339,2
257,257,257,340,2
258,258,258,341,30
259,259,259,341,0
260,260,260,343,1
261,261,261,343,0
262,262,262,344,1
263,263,263,346,1
264,264,264,346,0
265,265,265,347,1
266,266,266,351,1
267,267,267,351,0
268,268,268,352,18
269,269,269,352,1
270,270,270,352,0
271,271,271,354,0
272,272,272,355,2
273,273,273,355,30
274,274,274,355,0
275,275,275,356,0
276,276,276,356,13
277,277,277,358,1
278,278,278,358,0
279,279,279,359,51
280,280,280,359,0
281,281,281,360,1
282,282,282,361,1
283,283,283,361,0
284,284,284,367,1
285,285,285,367,0
286,286,286,368,0
287,287,287,370,30
288,288,288,370,0
289,289,289,372,0
290,290,290,374,0
291,291,291,375,0
292,292,292,377,4
293,293,293,377,0
294,294,294,378,0
295,295,295,380,1
296,296,296,380,0
297,297,297,382,0
298,298,298,384,0
299,299,299,384,7
300,300,300,386,1
301,301,301,386,0
302,302,302,387,0
303,303,303,388,0
304,304,304,389,31
305,305,305,394,1
306,306,306,397,4
307,307,307,397,0
308,308,308,398,2
309,309,309,398,0
310,310,310,400,2
311,311,311,400,0
312,312,312,403,2
313,313,313,403,4
314,314,314,403,13
