,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,18
2,2,2,3,17
3,3,3,3,0
4,4,4,4,0
5,5,5,5,0
6,6,6,7,0
7,7,7,8,0
8,8,8,9,0
9,9,9,10,30
10,10,10,10,0
11,11,11,14,18
12,12,12,20,18
13,13,13,21,0
14,14,14,22,36
15,15,15,23,0
16,16,16,24,13
17,17,17,26,0
18,18,18,26,13
19,19,19,27,0
20,20,20,28,0
21,21,21,31,30
22,22,22,33,20
23,23,23,37,0
24,24,24,39,0
25,25,25,40,0
26,26,26,41,18
27,27,27,42,0
28,28,28,43,1
29,29,29,45,2
30,30,30,45,30
31,31,31,45,0
32,32,32,47,0
33,33,33,48,2
34,34,34,48,0
35,35,35,48,13
36,36,36,50,33
37,37,37,50,7
38,38,38,51,0
39,39,39,52,2
40,40,40,53,0
41,41,41,55,2
42,42,42,55,0
43,43,43,56,0
44,44,44,57,0
45,45,45,58,2
46,46,46,58,1
47,47,47,59,0
48,48,48,62,14
49,49,49,62,0
50,50,50,65,0
51,51,51,66,0
52,52,52,67,27
53,53,53,69,1
54,54,54,69,0
55,55,55,69,13
56,56,56,70,0
57,57,57,72,0
58,58,58,73,2
59,59,59,73,0
60,60,60,74,0
61,61,61,75,0
62,62,62,76,0
63,63,63,77,0
64,64,64,79,0
65,65,65,83,0
66,66,66,84,18
67,67,67,84,13
68,68,68,85,2
69,69,69,85,0
70,70,70,86,0
71,71,71,87,0
72,72,72,88,2
73,73,73,89,1
74,74,74,89,0
75,75,75,90,0
76,76,76,91,2
77,77,77,91,36
78,78,78,92,2
79,80,80,93,0
80,81,81,96,0
81,82,82,97,2
82,83,83,97,4
83,84,84,98,0
84,85,85,99,2
85,86,86,99,51
86,87,87,99,0
87,88,88,100,18
88,89,89,101,28
89,90,90,101,0
90,91,91,102,2
91,92,92,103,1
92,93,93,104,0
93,94,94,106,0
94,95,95,108,0
95,96,96,108,7
96,97,97,110,28
97,98,98,110,4
98,99,99,111,4
99,100,100,111,0
100,101,101,112,2
101,102,102,112,0
102,104,104,114,0
103,105,105,115,4
104,106,106,115,18
105,107,107,115,0
106,108,108,116,0
107,109,109,118,28
108,110,110,118,1
109,111,111,120,0
110,112,112,121,27
111,113,113,123,0
112,114,114,125,0
113,115,115,126,4
114,116,116,126,14
