,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,13
1,1,1,3,39
2,2,2,3,13
3,3,3,6,18
4,4,4,11,0
5,5,5,13,39
6,6,6,17,39
7,7,7,18,0
8,8,8,21,39
9,9,9,23,1
10,11,11,26,39
11,12,12,47,39
12,13,13,50,0
13,14,14,51,0
14,15,15,51,20
15,16,16,54,2
16,17,17,54,30
17,18,18,54,1
18,19,19,57,12
19,20,20,68,0
20,21,21,70,39
21,22,22,71,18
22,23,23,75,39
23,24,24,78,45
24,25,25,80,0
25,26,26,81,56
26,27,27,81,1
27,29,29,83,18
28,30,30,85,0
29,31,31,86,0
30,32,32,87,0
31,33,33,88,39
32,34,34,88,0
33,35,35,89,18
34,36,36,89,0
35,37,37,90,0
36,38,38,91,0
37,39,39,92,41
38,40,40,94,54
39,41,41,97,54
40,42,42,97,39
41,43,43,98,18
42,44,44,100,54
43,45,45,102,39
44,46,46,105,18
45,47,47,107,54
46,48,48,109,54
47,49,49,110,54
48,50,50,110,1
49,51,51,111,30
50,52,52,111,39
51,53,53,111,6
52,54,54,112,39
53,55,55,113,45
54,56,56,116,39
55,57,57,117,34
56,58,58,119,18
57,59,59,120,3
58,60,60,120,14
59,61,61,120,20
60,62,62,126,18
61,63,63,126,0
62,64,64,127,54
63,65,65,132,14
64,66,66,136,54
65,67,67,138,1
66,68,68,138,39
67,69,69,139,51
68,70,70,140,27
69,71,71,140,18
70,72,72,141,45
71,74,74,142,4
72,75,75,143,54
73,76,76,145,54
74,77,77,147,27
75,78,78,149,18
76,79,79,153,0
77,80,80,159,13
78,81,81,162,2
79,82,82,166,39
80,83,83,168,18
81,84,84,170,0
82,85,85,171,1
83,86,86,171,0
84,87,87,173,18
85,88,88,176,45
86,89,89,177,0
87,90,90,178,27
88,91,91,179,2
89,93,93,182,18
90,94,94,182,0
91,95,95,188,36
92,96,96,189,39
93,97,97,190,18
94,98,98,192,7
95,99,99,194,27
96,100,100,196,39
97,101,101,198,0
98,102,102,199,18
99,103,103,200,39
100,104,104,201,1
101,105,105,201,45
102,106,106,201,0
103,107,107,202,39
104,108,108,203,18
105,109,109,203,56
106,110,110,206,39
107,111,111,210,18
108,112,112,213,39
109,113,113,213,13
110,114,114,217,27
111,115,115,217,6
112,116,116,227,18
113,117,117,229,0
114,118,118,230,18
115,119,119,230,0
116,120,120,232,1
117,121,121,232,0
118,122,122,233,30
119,123,123,233,27
120,124,124,233,45
121,125,125,234,0
122,127,127,236,27
123,128,128,236,18
124,129,129,239,39
125,130,130,239,0
126,131,131,239,13
127,132,132,242,2
128,133,133,242,27
129,134,134,247,27
130,135,135,248,0
131,136,136,249,13
132,137,137,250,6
133,138,138,251,2
134,139,139,253,27
135,140,140,254,18
136,141,141,254,39
137,142,142,254,0
138,143,143,256,39
139,144,144,258,27
140,145,145,259,7
141,146,146,262,7
142,147,147,263,30
143,148,148,263,27
144,149,149,263,0
145,150,150,264,30
146,151,151,264,27
147,152,152,264,1
148,153,153,265,18
149,154,154,265,14
150,155,155,265,17
151,156,156,265,7
152,157,157,267,30
153,158,158,267,27
154,159,159,267,4
155,160,160,267,45
156,162,162,269,30
157,163,163,270,27
158,164,164,270,7
159,165,165,280,18
160,166,166,281,2
161,167,167,281,0
162,168,168,287,18
163,169,169,291,45
164,170,170,291,0
165,171,171,296,30
166,172,172,297,18
167,173,173,299,18
168,174,174,299,0
169,175,175,304,0
170,176,176,304,7
171,177,177,305,0
172,178,178,306,14
173,179,179,308,0
174,180,180,309,0
175,181,181,311,18
176,182,182,311,0
177,183,183,312,0
178,184,184,313,0
179,185,185,314,0
180,186,186,317,27
181,187,187,319,27
182,188,188,319,39
183,189,189,320,45
184,190,190,320,0
185,191,191,322,0
186,192,192,324,1
187,193,193,324,0
188,195,195,325,13
189,196,196,326,18
190,197,197,329,18
191,198,198,330,0
192,199,199,332,13
193,200,200,333,0
194,201,201,333,20
195,202,202,333,7
196,203,203,334,6
197,204,204,335,13
198,205,205,336,18
199,206,206,337,0
200,208,208,341,27
201,209,209,342,3
202,211,211,344,27
203,212,212,344,45
204,213,213,349,39
205,214,214,350,0
206,215,215,350,13
207,217,217,353,0
208,218,218,354,30
209,219,219,354,0
210,220,220,354,13
211,221,221,357,18
212,222,222,357,0
213,223,223,358,4
214,225,225,359,0
215,226,226,361,39
216,227,227,361,0
217,228,228,362,57
218,229,229,362,0
219,230,230,362,7
220,231,231,363,18
221,232,232,363,9
222,233,233,364,4
223,234,234,365,18
224,235,235,366,18
225,236,236,368,51
226,237,237,368,0
227,238,238,369,27
228,239,239,369,13
229,240,240,371,36
230,241,241,371,0
231,242,242,372,0
232,243,243,373,0
233,244,244,375,0
234,245,245,377,13
235,246,246,378,36
236,247,247,378,0
237,248,248,379,4
238,249,249,380,18
239,250,250,380,0
240,251,251,381,15
