,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,22
1,1,1,4,22
2,2,2,4,0
3,3,3,8,2
4,4,4,8,0
5,5,5,9,36
6,6,6,12,22
7,7,7,12,4
8,8,8,12,0
9,9,9,13,0
10,10,10,16,1
11,11,11,16,0
12,12,12,18,22
13,13,13,21,1
14,14,14,23,0
15,15,15,26,0
16,16,16,29,22
17,17,17,29,0
18,18,18,31,16
19,19,19,32,0
20,20,20,37,9
21,21,21,38,2
22,22,22,38,1
23,23,23,38,39
24,24,24,38,0
25,25,25,39,33
26,26,26,39,0
27,27,27,41,22
28,28,28,41,0
29,29,29,45,0
30,30,30,46,0
31,31,31,47,12
32,32,32,47,24
33,33,33,48,22
34,34,34,50,1
35,36,36,52,27
36,37,37,52,0
37,38,38,62,1
38,39,39,66,1
39,40,40,67,16
40,41,41,69,41
41,42,42,70,0
42,43,43,71,0
43,44,44,74,24
44,45,45,75,22
45,46,46,75,0
46,47,47,76,41
47,48,48,79,39
48,49,49,79,0
49,50,50,81,27
50,51,51,82,0
51,52,52,84,11
52,54,54,86,22
53,55,55,86,0
54,56,56,87,11
55,57,57,88,0
56,58,58,88,32
57,59,59,91,16
58,61,61,92,1
59,62,62,93,0
60,63,63,94,22
61,65,65,101,0
62,66,66,102,13
63,67,67,103,4
64,69,69,104,39
65,70,70,105,6
66,71,71,105,7
67,72,72,106,0
68,73,73,107,24
69,74,74,108,0
70,75,75,110,8
71,76,76,112,22
72,77,77,114,16
73,78,78,114,1
74,79,79,115,0
75,80,80,117,0
76,81,81,119,22
77,82,82,119,0
78,83,83,122,0
79,84,84,125,1
80,85,85,131,1
81,86,86,134,22
82,87,87,134,0
83,88,88,135,24
84,89,89,136,0
85,90,90,138,0
86,91,91,139,22
87,92,92,143,0
88,93,93,146,22
89,94,94,146,27
90,95,95,147,3
91,96,96,147,0
92,97,97,148,2
93,98,98,148,12
94,99,99,149,40
95,100,100,149,16
96,101,101,151,8
97,102,102,154,1
98,103,103,155,2
99,104,104,155,0
100,105,105,156,3
101,106,106,159,8
102,107,107,159,22
103,108,108,159,14
104,109,109,159,0
105,110,110,162,41
106,111,111,163,0
107,112,112,164,22
108,113,113,164,0
109,114,114,166,0
110,115,115,167,24
111,116,116,170,39
112,117,117,170,0
113,118,118,171,4
114,119,119,171,19
115,120,120,173,41
116,121,121,176,0
117,122,122,177,0
118,123,123,178,16
119,124,124,178,1
120,125,125,178,0
121,126,126,180,22
122,127,127,180,3
123,128,128,180,27
124,129,129,180,0
125,130,130,181,12
126,131,131,181,0
127,132,132,183,52
128,133,133,186,0
129,134,134,187,14
130,135,135,188,0
131,136,136,188,13
132,137,137,189,0
133,138,138,191,0
134,139,139,192,27
135,140,140,194,22
136,141,141,194,0
137,143,143,196,24
138,144,144,197,1
139,145,145,198,0
140,146,146,198,20
141,147,147,200,32
142,148,148,202,2
143,149,149,202,0
144,150,150,203,3
145,151,151,203,14
146,152,152,203,0
147,153,153,204,0
148,154,154,206,0
149,156,156,209,16
150,157,157,209,1
151,158,158,209,0
152,159,159,218,0
153,160,160,221,22
154,161,161,221,0
155,162,162,222,3
156,163,163,222,17
157,164,164,223,1
158,165,165,226,0
159,166,166,227,11
160,167,167,227,6
161,168,168,228,0
162,169,169,229,22
163,170,170,229,24
164,171,171,232,0
165,172,172,234,32
166,174,174,235,0
