,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,6
1,1,1,4,0
2,2,2,6,2
3,3,3,6,30
4,4,4,6,0
5,5,5,7,2
6,7,7,7,1
7,8,8,7,0
8,9,9,9,0
9,10,10,11,2
10,11,11,11,0
11,12,12,13,1
12,13,13,14,2
13,14,14,14,0
14,15,15,16,0
15,16,16,18,2
16,17,17,18,30
17,18,18,18,27
18,19,19,18,0
19,20,20,20,27
20,21,21,20,37
21,22,22,21,0
22,23,23,23,1
23,25,25,25,0
24,26,26,28,4
25,27,27,28,18
26,28,28,28,0
27,29,29,30,1
28,30,30,30,7
29,31,31,31,1
30,32,32,32,1
31,33,33,32,0
32,34,34,34,0
33,35,35,34,7
34,36,36,37,0
35,37,37,38,56
36,38,38,39,27
37,39,39,39,0
38,40,40,40,15
39,41,41,42,0
40,42,42,44,9
41,43,43,45,1
42,44,44,48,18
43,45,45,48,0
44,46,46,49,0
45,47,47,52,1
46,48,48,52,0
47,50,50,53,0
48,51,51,54,1
49,52,52,55,0
50,53,53,56,0
51,54,54,57,2
52,55,55,58,27
53,56,56,62,12
54,57,57,63,2
55,58,58,63,1
56,59,59,64,14
57,60,60,64,1
58,61,61,65,2
59,62,62,65,0
60,63,63,66,18
61,64,64,67,1
62,65,65,69,17
63,66,66,69,13
64,67,67,72,0
65,68,68,73,27
66,69,69,74,2
67,70,70,74,30
68,71,71,74,1
69,72,72,74,0
70,73,73,76,2
71,74,74,78,4
72,75,75,78,0
73,76,76,79,4
74,77,77,80,6
75,78,78,81,2
76,79,79,82,0
77,81,81,83,9
78,82,82,86,1
79,83,83,87,2
80,84,84,87,18
81,85,85,87,17
82,86,86,87,0
83,87,87,88,2
84,88,88,88,0
85,89,89,89,1
86,90,90,89,0
87,91,91,90,10
88,92,92,90,0
89,93,93,90,13
90,94,94,92,27
91,95,95,93,57
92,96,96,93,0
93,97,97,93,7
94,98,98,95,0
95,99,99,97,4
96,100,100,97,0
97,101,101,98,30
98,102,102,102,1
99,103,103,104,1
100,104,104,104,0
101,105,105,105,18
102,106,106,106,0
103,107,107,107,27
104,108,108,112,30
105,109,109,112,4
106,110,110,112,0
107,111,111,114,0
108,112,112,117,27
109,113,113,118,18
110,114,114,119,10
111,115,115,119,14
112,116,116,120,4
113,117,117,120,0
114,118,118,122,1
115,119,119,122,0
116,120,120,122,13
117,121,121,123,1
118,122,122,123,0
119,123,123,124,0
120,124,124,125,2
121,125,125,126,0
122,126,126,127,30
123,127,127,127,0
124,128,128,131,0
125,129,129,132,4
