,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,2
2,2,2,2,0
3,3,3,4,2
4,4,4,4,0
5,5,5,7,1
6,6,6,8,0
7,7,7,8,7
8,8,8,9,2
9,9,9,9,0
10,10,10,10,13
11,11,11,11,2
12,12,12,11,0
13,13,13,14,0
14,14,14,15,1
15,15,15,17,0
16,16,16,20,4
17,17,17,20,0
18,18,18,21,4
19,19,19,21,1
20,20,20,21,0
21,21,21,21,13
22,22,22,22,0
23,23,23,23,0
24,24,24,24,0
25,25,25,26,0
26,26,26,27,1
27,27,27,27,0
28,28,28,30,1
29,29,29,31,0
30,30,30,34,0
31,31,31,36,45
32,32,32,36,0
33,33,33,38,1
34,34,34,38,0
35,35,35,40,0
36,36,36,42,0
37,37,37,43,0
38,38,38,44,0
39,39,39,45,0
40,40,40,47,1
41,41,41,48,0
42,42,42,49,0
43,43,43,53,2
44,44,44,53,1
45,45,45,53,0
46,47,47,55,0
47,48,48,57,1
48,49,49,57,0
49,50,50,58,0
50,51,51,58,7
51,52,52,59,4
52,53,53,59,0
53,54,54,59,48
54,55,55,60,0
55,56,56,61,3
56,57,57,61,48
57,58,58,62,0
58,59,59,62,13
59,60,60,63,3
60,61,61,63,48
61,62,62,63,13
62,64,64,65,0
63,65,65,66,2
64,66,66,66,0
65,67,67,67,0
66,68,68,68,45
67,69,69,68,0
68,70,70,69,1
69,71,71,69,0
70,72,72,69,20
71,73,73,69,13
72,74,74,70,2
73,75,75,70,0
74,76,76,71,0
75,77,77,72,0
76,78,78,73,2
77,79,79,73,0
78,80,80,74,0
79,81,81,75,2
80,82,82,75,0
81,83,83,76,1
82,84,84,78,0
83,85,85,79,0
84,86,86,80,0
85,87,87,81,1
86,88,88,82,0
87,89,89,83,0
88,90,90,83,13
89,91,91,84,1
90,92,92,84,0
91,93,93,85,1
92,94,94,85,0
93,95,95,87,0
94,97,97,89,0
95,98,98,90,27
96,99,99,90,0
97,100,100,91,0
98,101,101,91,48
99,102,102,92,2
100,103,103,92,0
101,104,104,93,0
102,106,106,94,1
103,107,107,95,1
104,108,108,95,0
105,109,109,96,0
106,110,110,97,2
107,111,111,97,0
108,112,112,98,0
109,113,113,99,0
110,114,114,100,1
111,115,115,100,0
112,116,116,101,0
113,117,117,103,0
114,118,118,104,0
115,119,119,105,15
116,120,120,106,0
117,121,121,107,0
118,122,122,108,0
119,123,123,109,0
120,124,124,111,0
121,125,125,112,1
122,126,126,112,13
123,127,127,114,0
124,128,128,115,2
125,129,129,115,1
126,130,130,115,0
127,131,131,116,1
128,132,132,116,0
129,133,133,117,0
130,134,134,119,1
131,135,135,120,2
132,136,136,120,0
133,137,137,121,0
134,138,138,123,1
135,139,139,123,0
136,140,140,124,0
137,141,141,125,2
138,142,142,125,0
139,143,143,126,13
140,144,144,127,0
141,145,145,128,1
142,146,146,129,0
143,147,147,130,0
144,148,148,131,0
145,149,149,132,0
146,150,150,134,0
147,151,151,136,0
148,152,152,137,0
149,153,153,140,0
150,154,154,142,14
151,155,155,142,0
152,156,156,142,48
153,157,157,142,7
154,158,158,143,2
155,159,159,143,0
156,160,160,146,1
157,161,161,146,0
158,162,162,147,0
159,163,163,148,0
160,164,164,149,2
161,165,165,149,0
162,166,166,150,2
163,167,167,150,0
164,168,168,151,1
165,169,169,151,0
166,170,170,154,0
167,171,171,155,3
168,172,172,155,0
169,173,173,156,1
170,174,174,156,0
171,175,175,158,12
172,176,176,158,14
173,177,177,158,0
174,178,178,159,0
175,179,179,160,0
176,180,180,161,2
177,181,181,161,0
178,182,182,162,0
179,183,183,163,3
180,184,184,163,1
181,185,185,163,0
182,186,186,165,0
183,187,187,166,12
184,188,188,166,14
185,189,189,168,3
186,190,190,168,0
187,191,191,169,1
188,192,192,169,0
189,193,193,170,0
190,194,194,172,13
191,195,195,174,0
192,196,196,174,7
193,197,197,175,0
194,198,198,176,1
195,199,199,176,0
196,200,200,179,0
197,201,201,180,0
198,202,202,181,0
199,203,203,182,1
200,204,204,183,0
201,205,205,184,0
202,206,206,185,0
203,207,207,188,2
204,208,208,188,0
205,209,209,189,13
206,210,210,190,45
207,211,211,190,0
208,212,212,192,0
209,213,213,195,3
210,214,214,195,0
211,215,215,198,45
212,216,216,198,0
213,217,217,199,13
214,218,218,201,0
215,219,219,203,1
216,220,220,203,0
217,221,221,203,13
218,222,222,204,0
219,223,223,205,1
220,224,224,206,0
221,225,225,208,0
