,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,29
1,1,1,1,1
2,2,2,2,7
3,3,3,8,1
4,4,4,11,7
5,5,5,14,16
6,6,6,16,0
7,7,7,16,35
8,8,8,17,13
9,9,9,18,6
10,10,10,18,0
11,11,11,18,13
12,12,12,19,2
13,13,13,19,0
14,14,14,19,13
15,15,15,20,22
16,16,16,20,45
17,17,17,20,6
18,18,18,20,0
19,19,19,21,18
20,20,20,21,40
21,21,21,21,6
22,22,22,22,5
23,23,23,22,0
24,24,24,22,13
25,25,25,23,0
26,26,26,23,13
27,27,27,24,6
28,28,28,24,0
29,29,29,24,13
30,30,30,25,2
31,31,31,25,0
32,32,32,26,2
33,33,33,26,6
34,34,34,26,0
35,35,35,27,6
36,36,36,27,0
37,38,38,28,6
38,39,39,28,20
39,40,40,29,2
40,41,41,29,13
41,42,42,30,41
42,43,43,30,6
43,45,45,31,13
44,46,46,32,54
45,47,47,32,6
46,48,48,32,0
47,49,49,33,2
48,50,50,33,27
49,51,51,33,33
50,52,52,33,6
51,53,53,33,0
52,54,54,34,14
53,55,55,34,39
54,56,56,34,45
55,57,57,34,6
56,58,58,34,0
57,59,59,35,4
58,60,60,35,6
59,61,61,35,0
60,62,62,35,20
61,63,63,36,2
62,64,64,36,0
63,65,65,36,13
64,66,66,37,33
65,67,67,37,6
66,68,68,37,13
67,69,69,38,0
68,70,70,38,32
69,71,71,38,13
70,72,72,39,6
71,73,73,40,0
72,74,74,41,2
73,75,75,41,6
74,76,76,41,0
75,77,77,42,2
76,78,78,42,3
77,79,79,42,1
78,80,80,42,6
79,81,81,43,0
80,82,82,43,13
81,83,83,44,13
82,84,84,45,16
83,85,85,45,0
84,86,86,45,13
85,87,87,46,0
86,89,89,46,13
87,90,90,47,1
88,91,91,47,13
89,92,92,48,2
90,93,93,48,4
91,94,94,48,53
92,95,95,48,0
93,96,96,48,35
94,97,97,48,13
95,98,98,49,2
96,99,99,50,29
97,100,100,51,4
98,101,101,52,38
99,102,102,52,35
100,103,103,53,15
101,104,104,54,8
102,105,105,54,51
103,106,106,54,29
104,108,108,56,57
105,109,109,56,0
106,110,110,56,35
107,111,111,57,2
108,112,112,57,0
109,113,113,57,13
110,114,114,58,13
111,115,115,59,0
112,116,116,59,13
113,117,117,59,9
114,118,118,60,15
115,119,119,60,47
116,120,120,60,0
117,122,122,60,7
