,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,0
2,2,2,1,24
3,3,3,3,0
4,4,4,13,1
5,5,5,13,0
6,6,6,16,0
7,7,7,19,0
8,8,8,20,15
9,9,9,20,0
10,10,10,21,0
11,12,12,23,15
12,13,13,23,0
13,14,14,24,15
14,15,15,24,11
15,16,16,24,1
16,17,17,25,0
17,18,18,28,1
18,19,19,30,1
19,20,20,31,0
20,21,21,32,0
21,22,22,33,2
22,23,23,33,1
23,24,24,33,0
24,25,25,34,0
25,26,26,36,2
26,27,27,37,1
27,28,28,37,0
28,29,29,38,1
29,30,30,38,0
30,31,31,39,0
31,32,32,40,2
32,33,33,40,0
33,34,34,40,7
34,35,35,42,0
35,36,36,43,0
36,37,37,44,0
37,38,38,45,2
38,39,39,50,2
39,40,40,51,0
40,41,41,55,1
41,42,42,57,54
42,43,43,57,1
43,44,44,57,0
44,45,45,58,27
45,46,46,58,24
46,47,47,58,0
47,48,48,59,0
48,49,49,61,15
49,50,50,61,0
50,51,51,62,13
51,52,52,63,0
52,53,53,64,23
53,54,54,64,13
54,56,56,65,51
55,57,57,65,0
56,58,58,65,7
57,59,59,66,0
58,60,60,67,0
59,61,61,68,27
60,62,62,69,0
61,63,63,71,0
62,64,64,72,0
63,65,65,73,54
64,66,66,73,0
65,68,68,74,0
66,69,69,74,13
67,70,70,77,2
68,71,71,77,0
69,72,72,79,42
70,73,73,80,54
71,74,74,81,0
72,75,75,82,12
73,76,76,84,11
74,77,77,84,0
75,78,78,85,0
76,79,79,86,1
77,80,80,87,0
78,81,81,89,0
79,82,82,91,24
80,83,83,91,1
81,84,84,91,0
82,85,85,92,0
83,86,86,93,51
84,87,87,93,1
85,88,88,93,0
86,89,89,94,2
87,90,90,95,2
88,91,91,95,12
89,92,92,95,13
90,93,93,96,0
91,94,94,97,0
92,95,95,97,7
93,96,96,98,27
94,97,97,98,0
95,98,98,99,2
96,99,99,99,0
97,100,100,100,0
98,101,101,101,0
99,102,102,102,0
100,103,103,103,1
101,104,104,103,0
102,105,105,103,7
103,106,106,104,0
104,107,107,104,13
105,108,108,105,0
106,109,109,106,0
107,110,110,107,0
108,111,111,108,0
109,112,112,109,0
110,113,113,111,51
111,114,114,111,0
112,115,115,111,7
113,116,116,111,13
114,117,117,112,0
115,118,118,113,0
116,119,119,113,7
117,120,120,114,2
118,121,121,114,0
119,122,122,115,0
120,123,123,116,1
121,124,124,116,0
122,125,125,116,13
123,126,126,118,2
124,127,127,118,24
125,128,128,119,0
126,129,129,120,0
127,130,130,121,0
128,131,131,121,9
129,132,132,122,13
130,133,133,124,0
131,135,135,125,0
132,136,136,126,2
133,137,137,127,0
134,138,138,128,27
135,139,139,129,2
136,140,140,129,15
137,141,141,129,0
138,142,142,130,0
139,143,143,131,0
140,144,144,132,0
141,145,145,133,2
142,146,146,133,0
143,147,147,134,22
144,148,148,134,0
145,149,149,135,2
146,150,150,135,1
147,151,151,135,0
148,152,152,136,0
149,153,153,137,0
150,154,154,138,51
151,155,155,138,0
152,156,156,139,7
153,157,157,140,2
154,158,158,140,0
155,159,159,141,2
156,160,160,142,1
157,161,161,142,0
158,162,162,143,28
159,163,163,144,15
160,164,164,144,0
161,165,165,145,51
162,166,166,145,27
163,167,167,145,0
164,168,168,147,1
165,169,169,147,0
166,170,170,148,0
167,171,171,149,0
168,172,172,150,0
169,173,173,151,15
170,174,174,151,0
171,175,175,154,0
172,176,176,155,39
173,177,177,155,0
174,178,178,157,2
175,179,179,157,0
176,180,180,158,54
177,181,181,158,27
178,182,182,158,0
179,183,183,159,0
180,184,184,160,0
181,185,185,162,0
182,186,186,164,0
183,187,187,166,16
184,188,188,167,0
185,189,189,167,7
186,190,190,169,11
187,191,191,169,0
188,192,192,170,0
189,193,193,171,1
190,194,194,172,0
191,195,195,172,13
192,196,196,173,0
193,197,197,175,2
194,198,198,175,0
195,199,199,176,1
196,200,200,177,0
197,201,201,178,15
198,202,202,178,0
199,203,203,179,24
200,204,204,179,0
201,205,205,180,0
202,206,206,182,0
203,207,207,183,0
204,208,208,184,0
205,209,209,185,1
206,210,210,185,0
207,211,211,188,41
208,212,212,188,23
209,213,213,188,51
210,214,214,188,27
211,215,215,188,0
212,216,216,188,13
213,217,217,190,1
214,218,218,190,0
215,219,219,191,0
216,220,220,192,0
217,221,221,194,0
218,222,222,195,0
219,223,223,196,13
220,224,224,197,0
221,225,225,198,0
222,226,226,199,1
223,227,227,199,0
224,228,228,200,28
225,229,229,201,0
226,230,230,202,0
227,231,231,203,28
228,232,232,204,0
229,233,233,206,0
230,234,234,209,51
231,235,235,209,24
232,236,236,213,0
233,237,237,214,0
234,238,238,215,1
235,239,239,216,28
236,240,240,216,1
237,241,241,216,0
238,242,242,218,27
239,243,243,218,0
240,244,244,220,2
241,246,246,220,0
242,247,247,221,51
243,248,248,221,0
244,249,249,222,2
245,250,250,222,0
246,251,251,222,13
247,252,252,223,2
248,253,253,223,51
249,254,254,223,0
250,255,255,224,0
251,256,256,225,1
252,257,257,227,0
253,258,258,228,2
254,260,260,230,0
255,261,261,230,13
256,262,262,231,28
257,263,263,231,27
258,264,264,231,1
259,265,265,231,0
260,266,266,233,0
261,267,267,234,1
262,268,268,235,16
263,269,269,235,0
