,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,3
1,1,1,4,0
2,2,2,6,0
3,3,3,10,0
4,4,4,11,0
5,5,5,12,0
6,6,6,13,1
7,7,7,25,13
8,8,8,28,7
9,9,9,29,0
10,10,10,30,0
11,11,11,31,13
12,12,12,33,13
13,13,13,37,13
14,14,14,42,17
15,15,15,44,7
16,16,16,46,0
17,17,17,48,0
18,18,18,54,2
19,19,19,54,0
20,20,20,55,17
21,21,21,57,0
22,22,22,57,13
23,23,23,58,14
24,24,24,58,0
25,25,25,58,13
26,26,26,59,3
27,27,27,59,13
28,28,28,62,3
29,29,29,64,13
30,30,30,66,15
31,31,31,71,13
32,32,32,72,0
33,33,33,76,7
34,34,34,77,17
35,35,35,78,5
36,36,36,78,13
37,37,37,79,0
38,38,38,81,0
39,39,39,84,50
40,40,40,84,13
41,41,41,85,1
42,42,42,85,13
43,43,43,87,2
44,44,44,88,2
45,45,45,88,0
46,46,46,89,0
47,47,47,90,3
48,48,48,90,0
49,49,49,91,0
50,50,50,101,3
51,51,51,101,0
52,52,52,101,13
53,53,53,104,14
54,54,54,105,0
55,55,55,112,50
56,56,56,112,13
57,57,57,113,17
58,58,58,113,13
59,59,59,115,1
60,60,60,115,0
61,61,61,115,13
62,62,62,116,33
63,63,63,116,0
64,64,64,116,7
65,65,65,116,13
66,66,66,117,33
67,67,67,119,13
68,68,68,120,0
69,69,69,121,13
70,70,70,126,33
71,71,71,127,33
72,72,72,128,33
73,73,73,129,0
74,74,74,129,13
75,75,75,134,3
76,76,76,134,17
77,77,77,134,13
78,78,78,135,5
79,79,79,135,13
80,80,80,136,13
81,81,81,140,1
82,82,82,141,4
83,83,83,147,0
84,84,84,148,5
85,85,85,149,0
86,86,86,149,13
87,87,87,150,5
88,88,88,150,13
89,89,89,151,0
90,90,90,151,13
91,91,91,157,5
92,92,92,157,0
93,93,93,158,0
94,94,94,158,13
95,95,95,159,5
96,96,96,159,13
97,97,97,160,2
98,98,98,160,0
99,99,99,162,33
100,100,100,163,0
101,101,101,163,13
102,102,102,164,0
103,103,103,165,0
104,104,104,165,13
105,105,105,166,1
106,106,106,166,13
107,107,107,173,1
108,108,108,176,5
109,109,109,176,1
110,110,110,176,13
111,111,111,177,5
112,112,112,177,1
113,113,113,178,3
114,114,114,178,13
115,115,115,179,5
116,116,116,179,13
117,117,117,180,5
118,118,118,180,13
119,119,119,182,14
120,120,120,183,13
121,121,121,186,1
122,122,122,189,14
123,123,123,189,13
124,124,124,190,1
125,125,125,191,33
126,126,126,191,0
127,127,127,192,13
128,128,128,193,13
129,129,129,194,1
130,130,130,195,0
131,131,131,196,5
132,132,132,197,14
133,133,133,197,13
134,134,134,198,1
135,135,135,199,13
136,136,136,202,0
137,137,137,204,5
138,138,138,204,0
139,139,139,204,13
140,140,140,206,1
141,141,141,207,5
142,142,142,207,13
143,143,143,208,1
144,144,144,211,1
145,145,145,220,5
146,146,146,220,1
147,147,147,223,4
148,148,148,223,0
149,149,149,225,5
150,150,150,225,1
151,151,151,227,3
152,152,152,227,12
153,153,153,227,17
154,154,154,228,1
155,155,155,229,5
156,156,156,230,0
157,157,157,230,13
158,159,159,231,1
159,160,160,231,0
160,161,161,231,7
161,162,162,231,13
162,163,163,237,0
163,164,164,238,33
164,165,165,240,8
165,166,166,240,0
166,167,167,241,8
167,168,168,241,33
168,169,169,241,45
169,170,170,241,26
170,172,172,242,6
171,173,173,244,14
172,174,174,244,0
173,175,175,252,3
174,176,176,252,14
175,177,177,252,13
176,178,178,253,0
177,179,179,256,1
178,180,180,256,0
179,181,181,256,7
180,182,182,257,0
181,183,183,257,13
182,184,184,260,13
183,185,185,266,1
184,186,186,267,5
185,187,187,267,13
186,188,188,269,33
187,189,189,269,1
188,190,190,271,5
189,191,191,271,33
190,192,192,275,1
191,193,193,275,0
192,194,194,275,13
193,195,195,276,1
194,196,196,280,34
195,197,197,280,14
196,198,198,280,17
197,199,199,282,0
198,200,200,283,13
199,201,201,284,4
200,202,202,284,0
201,203,203,284,13
202,204,204,285,4
203,205,205,285,13
204,206,206,288,0
205,207,207,291,2
206,208,208,291,0
207,209,209,291,13
208,210,210,292,1
209,211,211,293,4
210,212,212,293,0
211,213,213,294,4
212,214,214,294,33
213,215,215,294,1
214,216,216,295,2
215,217,217,295,33
216,218,218,295,0
217,219,219,296,3
218,220,220,296,33
219,221,221,297,0
220,222,222,299,1
221,223,223,300,2
222,224,224,300,14
223,225,225,301,33
224,226,226,302,5
225,227,227,302,4
226,228,228,303,0
227,229,229,303,13
228,230,230,304,5
229,231,231,304,0
230,232,232,304,13
231,233,233,305,3
232,234,234,305,14
233,235,235,305,13
234,236,236,306,4
235,237,237,306,1
236,238,238,306,13
237,239,239,307,2
238,240,240,307,14
239,241,241,307,0
240,242,242,307,20
241,244,244,307,13
242,245,245,308,3
243,246,246,308,14
244,247,247,309,13
245,248,248,310,4
246,249,249,310,13
247,250,250,311,2
248,251,251,311,4
249,252,252,311,13
250,253,253,312,0
251,254,254,312,13
252,255,255,313,5
253,256,256,313,4
254,257,257,313,13
255,258,258,314,4
256,259,259,315,0
257,260,260,316,0
258,261,261,319,0
259,262,262,320,4
260,263,263,320,6
261,264,264,320,0
262,265,265,320,13
263,266,266,321,6
264,267,267,321,13
265,268,268,322,0
266,269,269,324,1
267,270,270,324,0
268,271,271,324,13
269,272,272,330,14
270,273,273,330,1
271,274,274,330,0
272,275,275,331,5
273,276,276,332,4
274,277,277,332,13
275,278,278,333,13
276,279,279,334,13
277,280,280,335,5
278,281,281,336,0
279,282,282,337,0
280,283,283,337,13
281,284,284,338,0
282,285,285,338,13
283,286,286,339,13
284,287,287,340,5
285,288,288,340,0
286,289,289,340,13
287,290,290,341,0
288,291,291,342,30
289,292,292,342,14
290,293,293,342,0
291,294,294,342,13
292,295,295,343,3
293,296,296,343,0
294,297,297,343,13
295,298,298,345,30
296,299,299,345,14
297,300,300,345,0
298,301,301,346,1
299,302,302,347,2
300,303,303,347,0
301,304,304,348,4
302,305,305,348,13
303,306,306,350,5
304,307,307,350,0
305,308,308,351,0
306,309,309,351,13
307,310,310,353,3
308,311,311,353,14
309,312,312,353,1
310,313,313,354,4
311,314,314,355,4
312,315,315,355,0
313,316,316,358,8
314,317,317,358,0
315,318,318,360,0
316,319,319,360,13
317,320,320,361,4
318,321,321,361,6
319,322,322,361,13
320,323,323,362,4
321,324,324,362,13
322,325,325,363,0
323,326,326,363,32
324,327,327,365,5
325,328,328,366,36
326,329,329,366,1
327,330,330,366,6
328,331,331,367,5
329,332,332,367,1
330,333,333,368,5
331,334,334,368,6
332,335,335,370,15
333,336,336,370,3
334,337,337,370,0
335,338,338,371,0
336,339,339,373,4
337,340,340,374,5
338,341,341,374,13
339,342,342,375,5
340,343,343,375,13
341,344,344,376,5
342,345,345,376,0
343,346,346,376,13
344,347,347,377,15
345,348,348,377,0
346,349,349,379,0
347,350,350,383,4
348,351,351,383,13
349,352,352,384,2
350,353,353,384,14
351,354,354,384,0
352,355,355,385,5
353,356,356,385,14
354,357,357,385,0
355,358,358,385,13
356,359,359,386,5
357,360,360,386,4
358,361,361,388,4
359,362,362,388,13
360,363,363,389,4
361,364,364,389,13
362,365,365,390,5
363,366,366,390,0
364,367,367,390,13
365,368,368,391,1
366,369,369,391,9
367,370,370,393,30
368,371,371,393,14
369,372,372,393,7
370,373,373,394,8
371,374,374,394,4
372,375,375,394,13
373,376,376,395,5
374,377,377,395,13
375,378,378,396,13
376,379,379,397,3
377,380,380,397,12
378,381,381,397,14
379,382,382,397,17
380,383,383,397,13
381,384,384,400,5
382,385,385,400,4
383,386,386,400,13
384,387,387,401,5
385,388,388,401,13
386,389,389,402,5
387,390,390,402,4
388,391,391,402,13
389,392,392,403,0
390,393,393,403,13
391,394,394,404,4
392,395,395,404,13
393,396,396,406,3
394,397,397,406,4
395,398,398,406,14
396,399,399,406,17
397,400,400,406,6
398,401,401,406,13
399,402,402,407,0
400,403,403,407,13
401,404,404,408,0
402,405,405,409,14
403,406,406,411,4
404,407,407,411,0
405,408,408,412,0
406,409,409,414,4
407,410,410,414,0
408,411,411,415,2
409,412,412,415,0
410,413,413,416,4
411,414,414,416,14
412,415,415,416,0
413,416,416,417,0
414,417,417,418,5
415,418,418,418,13
416,419,419,421,0
417,420,420,421,13
418,421,421,422,5
419,422,422,422,4
420,423,423,422,1
421,424,424,422,13
422,425,425,423,4
423,426,426,423,13
424,427,427,424,5
425,428,428,425,5
426,429,429,425,4
427,431,431,425,13
428,432,432,428,1
429,433,433,441,0
430,434,434,442,5
431,435,435,442,3
432,436,436,442,12
433,437,437,442,13
434,438,438,443,0
435,439,439,443,13
436,440,440,444,0
437,441,441,444,13
438,442,442,445,0
439,443,443,445,13
440,444,444,446,5
441,445,445,446,0
442,446,446,446,13
443,447,447,447,8
444,448,448,447,4
445,449,449,447,14
446,450,450,447,17
447,451,451,447,0
448,452,452,448,3
449,453,453,448,12
450,454,454,448,32
451,455,455,449,0
452,456,456,449,13
453,457,457,452,0
454,458,458,453,5
455,459,459,453,13
456,460,460,454,5
457,461,461,455,5
458,462,462,456,14
459,463,463,456,0
460,464,464,456,13
461,465,465,457,5
462,466,466,458,5
463,467,467,458,2
464,468,468,459,14
465,469,469,459,17
466,470,470,459,0
467,471,471,460,1
468,472,472,460,13
469,473,473,461,45
470,474,474,461,13
471,475,475,463,29
472,476,476,463,45
473,478,478,465,45
474,479,479,466,4
475,480,480,466,45
476,481,481,466,7
477,482,482,466,13
478,483,483,467,1
479,484,484,468,4
480,485,485,468,0
481,486,486,469,0
482,487,487,470,0
483,488,488,470,13
484,489,489,471,5
485,490,490,471,39
486,491,491,471,13
487,492,492,472,0
488,493,493,472,13
489,494,494,473,4
490,495,495,473,39
491,496,496,473,0
492,497,497,473,13
493,498,498,474,5
494,499,499,474,13
495,500,500,475,5
496,501,501,475,4
497,502,502,475,45
498,503,503,475,0
499,504,504,476,14
500,505,505,476,17
501,506,506,476,0
502,507,507,476,7
503,508,508,476,13
504,509,509,477,17
505,510,510,477,13
506,511,511,478,2
507,512,512,480,4
508,513,513,480,0
509,514,514,480,13
510,515,515,481,5
511,516,516,481,0
512,517,517,481,13
513,518,518,482,5
514,519,519,482,4
515,520,520,482,13
516,521,521,484,2
517,522,522,484,0
518,523,523,485,0
519,524,524,486,5
520,525,525,486,2
521,526,526,486,0
522,527,527,487,5
523,528,528,487,2
524,529,529,487,0
525,530,530,487,13
526,531,531,488,5
527,532,532,488,0
528,533,533,488,13
529,534,534,489,0
530,535,535,489,7
531,536,536,490,27
532,537,537,490,0
533,538,538,491,5
534,539,539,491,13
535,540,540,492,5
536,541,541,492,14
537,542,542,492,17
538,543,543,492,13
539,544,544,493,5
540,545,545,493,0
541,546,546,493,7
542,547,547,494,1
543,548,548,494,0
544,549,549,494,13
545,550,550,495,5
546,551,551,495,13
547,552,552,496,5
548,553,553,496,0
549,554,554,497,5
550,555,555,497,8
551,556,556,497,0
552,557,557,498,5
553,558,558,498,0
554,559,559,498,13
555,560,560,499,27
556,561,561,499,0
557,562,562,499,13
558,563,563,500,5
559,564,564,500,0
560,565,565,500,35
561,566,566,500,13
562,567,567,501,5
563,568,568,501,14
564,569,569,501,1
565,570,570,501,0
566,571,571,501,13
567,572,572,502,3
