,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,42
1,1,1,3,14
2,2,2,4,5
3,3,3,4,1
4,4,4,6,42
5,5,5,6,0
6,6,6,8,42
7,7,7,8,6
8,8,8,9,6
9,9,9,10,6
10,10,10,10,0
11,11,11,11,6
12,12,12,12,2
13,13,13,12,42
14,14,14,12,6
15,15,15,13,0
16,16,16,15,2
17,17,17,15,6
18,18,18,16,16
19,19,19,16,6
20,20,20,17,6
21,21,21,18,6
22,22,22,19,6
23,23,23,20,15
24,24,24,20,0
25,25,25,22,6
26,26,26,23,6
27,27,27,23,0
28,28,28,24,6
29,29,29,25,6
30,30,30,26,6
31,31,31,27,0
32,32,32,29,6
33,33,33,30,6
34,34,34,30,0
35,35,35,31,6
36,36,36,31,48
37,37,37,32,6
38,38,38,33,6
39,39,39,34,0
40,40,40,35,0
41,41,41,36,6
42,42,42,37,24
43,43,43,37,42
44,44,44,37,6
45,45,45,38,6
46,46,46,38,0
47,47,47,39,18
48,48,48,39,0
49,49,49,41,0
50,50,50,42,5
51,51,51,42,6
52,52,52,44,1
53,53,53,45,0
54,54,54,46,0
55,55,55,49,54
56,56,56,49,0
57,57,57,50,6
58,58,58,50,0
59,59,59,51,6
60,60,60,53,16
61,61,61,53,0
62,62,62,65,24
63,63,63,67,42
64,64,64,69,42
65,65,65,70,0
66,66,66,71,16
67,67,67,72,0
68,68,68,75,12
69,69,69,75,16
70,70,70,76,56
71,71,71,77,18
72,72,72,77,56
73,73,73,78,0
74,74,74,79,2
75,75,75,79,0
76,76,76,82,10
77,77,77,82,0
78,78,78,82,13
79,79,79,83,10
80,80,80,86,0
81,81,81,87,6
82,82,82,88,6
83,83,83,89,6
84,84,84,89,0
85,85,85,90,0
86,86,86,92,6
87,87,87,93,24
88,88,88,93,6
89,89,89,94,6
90,90,90,94,0
91,91,91,95,6
92,92,92,96,6
93,93,93,96,0
94,94,94,98,2
95,95,95,98,0
96,96,96,99,6
97,97,97,100,6
98,98,98,101,42
99,99,99,101,6
100,100,100,102,6
101,101,101,102,0
102,102,102,103,6
103,103,103,104,42
104,104,104,105,16
105,105,105,105,0
106,106,106,106,6
107,107,107,106,0
108,108,108,107,6
109,109,109,108,6
110,110,110,108,0
111,111,111,109,6
112,112,112,109,0
113,113,113,110,15
114,115,115,110,6
115,116,116,111,18
116,117,117,111,0
117,118,118,113,6
