,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,17,1
1,1,1,42,1
2,2,2,49,1
3,3,3,56,1
4,4,4,70,0
5,5,5,77,4
6,6,6,77,1
7,7,7,83,1
8,8,8,108,1
9,9,9,118,1
10,10,10,139,1
11,11,11,146,12
12,12,12,147,0
13,13,13,149,1
14,14,14,160,0
15,15,15,161,22
16,17,17,164,4
17,18,18,165,2
18,19,19,165,0
19,20,20,166,8
20,21,21,166,0
21,22,22,168,11
22,24,24,169,4
23,25,25,169,1
24,26,26,172,4
25,27,27,173,0
26,28,28,176,11
27,29,29,178,4
28,30,30,178,0
29,31,31,180,0
30,32,32,181,0
31,33,33,182,4
32,34,34,182,1
33,36,36,184,4
34,37,37,186,13
35,38,38,187,12
36,39,39,190,1
37,40,40,194,4
38,41,41,195,0
39,42,42,196,0
40,43,43,197,4
41,44,44,197,0
42,45,45,198,2
43,46,46,198,4
44,47,47,199,7
45,48,48,200,1
46,49,49,201,2
47,50,50,202,1
48,51,51,204,1
49,52,52,205,0
50,53,53,206,2
51,54,54,206,0
52,55,55,208,3
53,56,56,208,0
54,57,57,209,4
55,58,58,210,0
56,59,59,211,22
57,60,60,212,4
58,61,61,213,4
59,62,62,214,0
60,63,63,215,11
61,64,64,215,12
62,65,65,215,0
63,66,66,218,3
64,67,67,218,12
65,68,68,219,2
66,69,69,219,4
67,70,70,219,0
68,71,71,220,2
69,72,72,220,0
70,73,73,221,0
71,74,74,222,22
72,75,75,222,1
73,76,76,222,0
74,77,77,223,10
75,78,78,223,14
76,79,79,223,0
77,80,80,223,13
78,81,81,224,10
79,82,82,224,27
80,83,83,224,0
81,84,84,224,13
82,85,85,225,0
83,86,86,226,0
84,87,87,227,0
85,88,88,227,13
86,89,89,228,11
87,90,90,228,3
88,91,91,228,14
89,92,92,228,0
90,93,93,229,2
91,94,94,229,0
92,95,95,230,17
93,96,96,230,1
94,97,97,231,3
95,98,98,231,17
96,99,99,231,0
97,100,100,233,2
98,101,101,233,0
99,102,102,233,7
100,103,103,236,0
101,104,104,237,2
102,105,105,237,4
103,106,106,238,1
104,107,107,239,2
105,108,108,239,10
106,109,109,239,0
107,110,110,240,0
108,111,111,243,4
109,112,112,244,4
110,113,113,245,3
111,114,114,245,4
112,115,115,245,12
113,116,116,248,4
114,117,117,251,4
115,118,118,253,2
116,119,119,253,0
117,120,120,255,4
118,121,121,258,4
119,122,122,261,1
120,123,123,264,2
121,125,125,267,2
122,126,126,268,11
123,127,127,269,1
124,129,129,270,2
125,130,130,271,4
126,131,131,272,4
127,132,132,273,22
128,133,133,273,3
129,134,134,273,4
130,135,135,273,12
131,136,136,274,4
132,137,137,276,4
133,138,138,277,4
134,139,139,279,22
135,140,140,279,0
136,141,141,280,0
137,142,142,281,4
138,143,143,285,2
139,144,144,285,0
