,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,4
2,2,2,1,0
3,3,3,1,13
4,4,4,2,36
5,5,5,3,10
6,6,6,3,7
7,7,7,4,2
8,8,8,4,0
9,9,9,5,2
10,10,10,5,6
11,11,11,5,0
12,12,12,7,14
13,13,13,7,17
14,14,14,7,0
15,16,16,8,2
16,18,18,8,7
17,19,19,9,30
18,20,20,10,30
19,21,21,10,21
20,22,22,10,3
21,23,23,10,7
22,24,24,11,1
23,25,25,12,0
24,26,26,12,9
25,27,27,13,22
26,28,28,13,0
27,29,29,21,0
28,30,30,23,0
29,31,31,24,4
30,32,32,24,1
31,33,33,25,1
32,34,34,25,0
33,35,35,26,4
34,36,36,26,45
35,37,37,28,0
36,38,38,32,2
37,39,39,33,30
38,40,40,33,4
39,41,41,34,0
40,42,42,36,1
41,43,43,36,0
42,44,44,37,0
43,45,45,38,4
44,46,46,40,4
45,47,47,40,45
46,48,48,41,3
47,49,49,42,0
48,50,50,43,3
49,51,51,44,0
50,52,52,45,9
51,53,53,46,2
52,55,55,47,0
53,56,56,48,3
54,57,57,49,9
55,58,58,50,2
56,59,59,50,7
57,60,60,51,0
58,61,61,52,0
59,62,62,52,7
60,63,63,54,0
61,64,64,56,2
62,65,65,58,0
63,66,66,60,0
64,67,67,62,0
65,68,68,63,0
66,69,69,64,0
67,70,70,65,0
68,71,71,66,10
69,72,72,66,14
70,73,73,67,18
71,74,74,68,7
72,75,75,68,13
73,76,76,70,0
74,77,77,81,2
75,78,78,81,0
76,79,79,83,4
77,80,80,84,3
78,81,81,85,30
79,82,82,87,30
80,83,83,87,0
81,84,84,87,9
82,85,85,88,2
83,86,86,90,22
84,87,87,90,0
85,88,88,91,2
86,89,89,91,14
87,90,90,93,0
88,91,91,96,0
89,92,92,97,2
90,93,93,109,4
91,94,94,112,2
92,95,95,112,3
93,96,96,112,0
94,97,97,113,2
95,98,98,115,2
96,99,99,115,39
97,100,100,116,0
98,101,101,118,30
99,102,102,118,14
100,103,103,118,0
101,105,105,119,13
102,106,106,121,0
103,107,107,122,1
104,108,108,122,0
105,109,109,123,2
106,110,110,123,7
107,111,111,124,12
108,112,112,124,13
109,113,113,125,1
110,114,114,125,0
111,115,115,126,0
112,116,116,127,51
113,117,117,127,37
114,118,118,127,17
115,119,119,127,0
116,121,121,128,6
117,122,122,130,0
118,123,123,131,0
119,124,124,132,0
120,125,125,133,0
121,126,126,134,2
122,127,127,135,0
123,128,128,136,4
124,129,129,137,2
125,130,130,137,14
126,131,131,137,39
127,132,132,137,0
128,133,133,138,3
129,134,134,138,4
130,135,135,138,0
131,136,136,139,2
132,137,137,139,39
133,138,138,140,0
134,139,139,142,0
135,140,140,143,2
136,141,141,143,0
137,142,142,145,7
138,143,143,146,2
139,144,144,146,0
140,145,145,147,4
141,146,146,147,13
142,147,147,148,0
143,148,148,148,7
144,149,149,149,0
145,150,150,150,39
146,151,151,150,13
147,152,152,151,0
148,153,153,151,13
149,154,154,152,0
150,155,155,152,13
151,156,156,153,2
152,157,157,153,28
153,158,158,153,4
154,159,159,153,0
155,160,160,154,0
156,161,161,157,0
157,162,162,159,4
158,163,163,159,0
159,164,164,160,4
160,165,165,160,6
161,166,166,160,0
162,167,167,161,14
163,168,168,161,9
164,169,169,162,14
165,170,170,163,2
166,171,171,163,4
167,172,172,163,0
168,173,173,164,0
169,175,175,167,0
170,176,176,168,2
171,177,177,168,39
172,178,178,169,0
173,179,179,170,0
174,180,180,171,0
175,181,181,172,4
176,182,182,172,0
177,183,183,173,2
178,184,184,173,3
179,185,185,173,0
180,186,186,175,3
181,187,187,175,10
182,188,188,175,7
183,189,189,178,2
184,190,190,178,10
185,191,191,178,0
186,192,192,179,2
187,193,193,179,4
188,194,194,179,0
189,195,195,180,0
190,196,196,180,13
191,197,197,181,10
192,198,198,181,13
193,199,199,182,36
194,200,200,182,0
195,201,201,182,13
196,202,202,184,2
197,203,203,184,3
198,204,204,184,4
199,205,205,184,14
200,206,206,184,0
201,207,207,184,13
202,208,208,186,2
203,209,209,186,14
204,210,210,186,0
205,211,211,186,7
206,212,212,188,2
207,213,213,188,14
208,214,214,188,0
209,215,215,188,7
210,216,216,188,13
211,217,217,189,2
212,218,218,189,0
213,219,219,191,0
214,220,220,191,13
215,221,221,193,0
216,222,222,193,13
217,223,223,194,0
218,224,224,196,2
219,225,225,196,45
220,227,227,197,8
221,228,228,197,3
222,229,229,197,0
223,230,230,197,13
224,231,231,199,51
225,232,232,199,12
226,233,233,199,14
227,234,234,199,39
228,235,235,199,13
229,236,236,200,1
230,237,237,202,14
231,238,238,202,0
232,239,239,203,0
233,240,240,205,26
234,241,241,205,13
235,242,242,207,13
236,243,243,208,18
237,244,244,208,1
238,245,245,209,18
239,246,246,210,4
240,247,247,210,18
241,248,248,212,2
242,249,249,212,1
243,250,250,213,2
244,251,251,213,0
245,252,252,213,26
246,253,253,213,7
247,254,254,213,13
248,255,255,214,0
249,256,256,215,13
250,257,257,216,13
251,258,258,217,1
252,259,259,217,0
253,260,260,218,2
254,261,261,218,14
255,262,262,218,0
256,263,263,218,7
257,264,264,219,39
258,265,265,222,0
259,266,266,223,2
260,267,267,223,0
261,268,268,224,28
262,269,269,224,17
263,270,270,224,1
264,271,271,224,39
265,272,272,224,0
266,273,273,224,13
267,274,274,227,2
268,275,275,227,4
269,276,276,227,0
270,277,277,227,7
271,278,278,227,13
272,279,279,229,30
273,280,280,229,4
274,281,281,230,2
275,282,282,230,0
276,283,283,231,2
277,284,284,232,2
278,285,285,232,0
279,286,286,233,4
280,287,287,233,0
281,288,288,234,0
282,290,290,236,7
283,291,291,239,2
284,292,292,239,1
285,293,293,239,0
286,294,294,241,4
287,295,295,241,0
288,296,296,242,36
289,297,297,243,0
290,298,298,244,2
291,299,299,244,0
292,300,300,245,2
293,301,301,245,7
294,302,302,246,3
295,303,303,247,0
296,304,304,249,1
297,305,305,249,0
298,306,306,251,0
299,307,307,252,2
300,308,308,252,0
301,309,309,253,0
302,310,310,254,1
303,311,311,257,2
304,312,312,259,2
305,313,313,260,2
306,314,314,260,1
307,315,315,260,0
308,316,316,260,13
309,317,317,262,4
310,318,318,263,2
311,319,319,263,1
312,320,320,263,0
313,321,321,264,2
314,322,322,264,12
315,323,323,264,6
316,324,324,265,36
317,325,325,265,6
318,326,326,265,0
319,327,327,266,2
320,328,328,266,51
321,329,329,269,0
322,330,330,270,0
