,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,3,31
2,2,2,4,2
3,3,3,5,0
4,4,4,7,3
5,5,5,7,12
6,6,6,7,0
7,7,7,7,13
8,8,8,9,3
9,9,9,9,27
10,10,10,11,13
11,11,11,13,13
12,12,12,15,34
13,13,13,15,13
14,14,14,18,2
15,15,15,18,3
16,16,16,18,7
17,17,17,19,5
18,18,18,19,0
19,19,19,20,2
20,20,20,23,0
21,21,21,24,3
22,22,22,27,0
23,23,23,28,0
24,24,24,29,22
25,25,25,29,0
26,26,26,31,15
27,27,27,35,2
28,28,28,35,0
29,29,29,36,2
30,30,30,38,3
31,31,31,38,27
32,32,32,41,4
33,33,33,41,6
34,34,34,46,4
35,35,35,48,13
36,36,36,52,3
37,37,37,52,17
38,38,38,52,1
39,39,39,52,0
40,40,40,56,3
41,41,41,56,4
42,42,42,56,13
43,43,43,60,0
44,44,44,63,2
45,45,45,63,44
46,46,46,63,3
47,47,47,64,3
48,48,48,67,27
49,49,49,69,3
50,50,50,69,0
51,51,51,70,0
52,52,52,74,0
53,53,53,81,3
54,54,54,81,0
55,55,55,83,4
56,56,56,83,6
57,57,57,85,3
58,58,58,86,0
59,59,59,87,3
60,60,60,87,0
61,61,61,90,2
62,62,62,90,1
63,63,63,90,0
64,64,64,95,4
65,65,65,96,1
66,66,66,96,13
67,67,67,97,4
68,68,68,99,27
69,69,69,101,6
70,70,70,101,0
71,71,71,101,7
72,72,72,102,3
73,73,73,102,0
74,74,74,104,3
75,75,75,104,27
76,76,76,104,4
77,77,77,106,0
78,78,78,107,0
79,79,79,109,14
80,80,80,109,0
81,81,81,110,14
82,82,82,113,2
83,83,83,117,13
84,84,84,118,4
85,85,85,118,0
86,86,86,120,4
87,87,87,121,0
88,88,88,123,4
89,89,89,123,0
90,90,90,125,0
91,91,91,125,13
92,92,92,128,0
93,93,93,129,27
94,94,94,129,13
95,95,95,132,0
96,96,96,137,13
97,97,97,138,13
98,98,98,139,1
