,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,1,13
3,3,3,2,1
4,4,4,3,23
5,5,5,3,1
6,6,6,3,7
7,7,7,5,1
8,8,8,5,13
9,9,9,8,11
10,10,10,8,7
11,11,11,9,1
12,12,12,9,0
13,13,13,10,1
14,14,14,10,0
15,15,15,11,0
16,16,16,12,44
17,17,17,12,27
18,18,18,12,1
19,19,19,14,1
20,20,20,15,0
21,21,21,16,0
22,22,22,17,27
23,23,23,17,1
24,24,24,18,1
25,25,25,19,1
26,26,26,19,0
27,27,27,20,11
28,28,28,20,1
29,29,29,21,1
30,30,30,22,0
31,31,31,23,0
32,32,32,24,0
33,33,33,25,18
34,34,34,25,1
35,35,35,26,1
36,36,36,27,11
37,37,37,27,1
38,38,38,27,0
39,39,39,28,1
40,40,40,29,0
41,41,41,30,7
42,42,42,31,7
43,43,43,34,9
44,44,44,35,0
45,45,45,36,0
46,46,46,39,44
47,47,47,39,1
48,48,48,39,0
49,49,49,40,1
50,50,50,40,0
51,51,51,41,0
52,52,52,42,11
53,53,53,43,44
54,54,54,43,0
55,55,55,44,1
56,56,56,45,0
57,57,57,45,13
58,58,58,46,11
59,59,59,46,13
60,60,60,47,11
61,61,61,47,1
62,62,62,47,0
63,63,63,49,0
64,64,64,51,0
65,65,65,52,6
66,66,66,55,1
67,67,67,56,0
68,68,68,57,0
69,69,69,58,27
70,70,70,59,1
71,71,71,59,0
72,72,72,60,11
73,73,73,60,1
74,74,74,60,0
75,75,75,60,13
76,76,76,62,11
77,77,77,63,1
78,78,78,64,1
79,79,79,65,0
80,80,80,66,21
81,81,81,66,1
82,82,82,66,6
83,83,83,66,0
84,84,84,67,38
85,85,85,67,13
86,86,86,68,11
87,87,87,68,1
88,88,88,68,0
89,89,89,69,0
90,90,90,70,13
91,91,91,71,1
92,92,92,72,0
93,93,93,73,38
94,94,94,73,0
95,95,95,74,13
96,96,96,75,11
97,97,97,75,38
98,98,98,75,13
99,99,99,77,11
100,100,100,77,13
101,101,101,78,1
102,102,102,78,0
103,103,103,79,1
104,104,104,79,0
105,105,105,81,1
106,106,106,81,0
107,107,107,82,44
108,108,108,82,27
109,109,109,82,0
110,110,110,85,27
111,111,111,85,13
112,112,112,86,0
113,113,113,86,7
114,114,114,87,11
115,115,115,87,0
116,116,116,87,13
117,117,117,91,0
118,118,118,92,7
119,119,119,92,13
120,120,120,93,0
121,121,121,93,13
122,122,122,94,11
123,123,123,94,6
124,124,124,94,0
125,125,125,94,20
126,126,126,94,13
127,127,127,95,11
128,128,128,95,4
129,129,129,95,0
130,130,130,95,13
131,131,131,96,0
132,132,132,96,7
133,133,133,96,13
134,134,134,97,27
135,135,135,98,27
136,136,136,98,1
137,137,137,98,0
