,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,10,14
2,2,2,10,1
3,3,3,10,0
4,4,4,11,14
5,5,5,11,1
6,6,6,11,0
7,7,7,12,28
8,8,8,12,51
9,9,9,12,18
10,10,10,19,1
11,11,11,20,13
12,12,12,22,6
13,13,13,23,4
14,14,14,23,0
15,15,15,23,13
16,16,16,24,0
17,17,17,25,18
18,18,18,25,6
19,19,19,26,1
20,20,20,26,13
21,21,21,27,0
22,22,22,28,3
23,23,23,28,0
24,24,24,28,13
25,25,25,30,18
26,26,26,30,0
27,27,27,33,18
28,28,28,33,53
29,29,29,33,0
30,30,30,35,1
31,31,31,36,1
32,32,32,36,6
33,34,34,37,0
34,35,35,40,0
35,36,36,40,13
36,37,37,41,18
37,38,38,42,4
38,39,39,42,0
39,40,40,43,21
40,41,41,44,0
41,42,42,45,18
42,43,43,46,0
43,44,44,47,53
44,45,45,47,0
45,46,46,47,13
46,47,47,49,36
47,48,48,49,0
48,49,49,49,7
49,50,50,49,13
50,51,51,50,2
51,52,52,50,3
52,53,53,50,18
53,54,54,50,17
54,55,55,50,1
55,56,56,50,0
56,57,57,51,0
57,58,58,51,13
58,59,59,52,10
59,60,60,52,17
60,61,61,52,6
61,62,62,52,0
62,63,63,53,3
63,64,64,53,18
64,65,65,53,14
65,66,66,53,6
66,67,67,53,0
67,68,68,54,15
68,69,69,54,0
69,70,70,54,13
70,72,72,55,6
71,73,73,55,0
72,74,74,55,7
73,75,75,56,0
74,76,76,57,18
75,77,77,65,0
76,78,78,66,18
77,79,79,66,0
78,80,80,67,2
79,81,81,67,0
80,82,82,68,18
81,83,83,68,1
82,84,84,69,0
83,85,85,70,2
84,86,86,70,0
85,87,87,72,1
86,88,88,73,16
87,89,89,73,0
88,90,90,74,4
89,91,91,74,1
90,93,93,75,40
91,94,94,75,0
92,95,95,76,3
93,96,96,76,4
94,97,97,76,0
95,98,98,76,9
96,99,99,77,1
97,100,100,77,0
98,101,101,79,18
99,102,102,79,13
100,103,103,86,53
101,104,104,87,0
102,105,105,88,2
103,106,106,88,53
104,107,107,88,0
105,108,108,89,4
106,109,109,89,18
107,110,110,89,0
108,111,111,90,5
109,112,112,90,6
110,113,113,91,22
111,114,114,91,10
112,115,115,91,13
113,116,116,92,1
114,117,117,92,0
115,118,118,93,2
116,119,119,94,0
117,120,120,94,13
118,121,121,95,6
119,122,122,96,6
120,123,123,99,1
121,124,124,101,53
122,125,125,107,1
123,126,126,109,0
124,127,127,110,1
125,128,128,111,6
126,129,129,111,13
127,130,130,112,8
128,131,131,112,14
129,132,132,114,1
130,133,133,114,0
131,134,134,115,6
132,135,135,116,6
133,136,136,117,53
134,137,137,117,6
135,138,138,118,22
136,139,139,118,18
137,140,140,118,0
138,141,141,119,2
139,142,142,119,0
140,143,143,121,13
141,145,145,122,8
142,146,146,122,18
143,147,147,122,6
144,148,148,122,0
145,149,149,122,9
146,150,150,123,11
147,151,151,123,53
148,152,152,123,6
149,153,153,123,0
150,154,154,124,1
151,155,155,124,6
152,156,156,124,0
153,157,157,125,18
154,158,158,125,0
155,159,159,125,7
156,160,160,125,13
157,161,161,126,1
158,162,162,126,0
159,163,163,127,22
160,164,164,127,0
161,165,165,128,9
162,166,166,129,3
163,167,167,129,1
164,168,168,129,0
165,169,169,130,18
166,170,170,130,13
167,171,171,131,18
168,172,172,131,0
169,173,173,134,5
170,174,174,134,18
171,175,175,134,0
172,176,176,134,7
173,177,177,135,15
174,178,178,135,22
175,179,179,135,3
176,180,180,135,13
177,181,181,137,5
178,182,182,137,6
179,183,183,137,0
180,184,184,138,2
181,185,185,138,53
182,186,186,138,1
183,187,187,138,6
184,188,188,138,0
185,189,189,139,22
186,190,190,139,18
187,191,191,140,0
188,192,192,140,48
189,193,193,140,13
190,194,194,141,6
191,195,195,141,13
192,196,196,142,18
193,197,197,143,53
194,198,198,144,22
195,199,199,144,1
196,200,200,144,0
197,201,201,145,13
198,202,202,147,2
199,203,203,147,0
200,204,204,148,11
201,205,205,149,6
202,206,206,150,6
203,207,207,151,1
204,208,208,151,0
205,209,209,152,3
206,210,210,152,53
207,211,211,152,6
208,212,212,153,0
209,213,213,154,22
210,214,214,154,3
211,215,215,154,7
212,216,216,154,13
213,217,217,155,18
214,218,218,155,1
215,219,219,155,0
216,220,220,156,0
217,221,221,157,0
218,222,222,158,2
219,223,223,158,6
220,224,224,158,13
221,226,226,159,13
222,227,227,160,5
223,229,229,161,1
224,231,231,161,13
225,232,232,162,4
226,233,233,162,14
227,235,235,162,0
228,236,236,163,0
229,237,237,163,7
230,238,238,164,13
231,239,239,165,54
232,240,240,165,18
233,241,241,168,1
234,242,242,169,16
235,243,243,172,53
236,244,244,173,0
237,245,245,173,13
238,246,246,173,9
239,247,247,174,2
240,248,248,174,51
241,249,249,174,14
242,250,250,174,6
243,251,251,174,0
244,252,252,175,22
245,253,253,175,6
246,254,254,175,0
247,255,255,176,22
248,256,256,176,18
249,257,257,177,54
250,258,258,177,6
251,259,259,177,0
252,260,260,178,3
253,261,261,178,53
254,262,262,178,6
255,263,263,178,0
256,264,264,179,18
257,265,265,179,1
258,266,266,179,6
259,267,267,180,6
260,268,268,180,0
261,269,269,181,2
262,270,270,181,22
263,271,271,181,0
264,272,272,182,0
265,273,273,183,2
266,274,274,183,53
267,275,275,184,3
268,276,276,184,18
269,277,277,184,0
270,278,278,184,13
271,279,279,185,53
272,280,280,185,1
273,281,281,185,6
274,282,282,187,1
275,283,283,188,6
276,284,284,188,48
277,285,285,190,1
278,286,286,190,29
279,287,287,191,0
280,288,288,192,7
281,289,289,193,1
282,290,290,193,0
283,291,291,193,13
284,292,292,194,41
285,293,293,194,9
286,294,294,195,18
287,295,295,195,6
288,296,296,195,0
289,297,297,195,13
290,298,298,196,14
291,299,299,196,0
292,300,300,196,13
293,301,301,197,3
294,302,302,197,12
295,303,303,197,14
296,304,304,197,6
297,305,305,197,0
298,306,306,197,13
299,307,307,198,6
300,308,308,198,0
301,309,309,199,0
302,310,310,208,1
303,311,311,211,1
304,312,312,213,1
305,313,313,218,18
306,314,314,218,0
307,315,315,218,7
308,316,316,220,1
309,317,317,220,0
310,318,318,220,7
311,319,319,221,1
312,320,320,222,18
313,321,321,222,0
314,322,322,222,13
315,323,323,223,2
316,324,324,224,18
317,325,325,224,1
318,327,327,224,0
319,328,328,224,13
320,329,329,225,0
321,330,330,226,1
322,331,331,226,0
323,332,332,227,0
324,333,333,228,0
325,334,334,228,13
326,335,335,229,0
327,336,336,231,18
328,337,337,231,14
329,338,338,232,18
330,339,339,232,6
331,340,340,232,0
332,341,341,233,18
333,342,342,233,6
334,343,343,233,0
335,344,344,234,0
336,345,345,234,13
337,346,346,235,36
338,347,347,235,18
339,348,348,235,6
340,349,349,235,0
341,350,350,235,13
342,351,351,236,18
343,352,352,236,0
344,353,353,237,6
345,354,354,237,48
346,355,355,238,3
347,356,356,238,0
348,357,357,239,2
349,358,358,239,18
350,359,359,239,49
351,361,361,239,0
352,363,363,240,13
353,364,364,241,6
354,365,365,241,0
355,366,366,242,9
356,367,367,243,53
357,368,368,248,0
358,369,369,250,18
359,370,370,250,1
360,371,371,250,6
361,372,372,250,0
362,373,373,252,18
363,374,374,252,1
364,375,375,252,0
365,376,376,253,1
366,377,377,253,0
367,378,378,254,0
368,379,379,255,1
369,380,380,258,49
370,381,381,260,0
371,382,382,261,6
372,383,383,261,0
373,384,384,262,18
374,385,385,262,6
375,386,386,262,0
376,387,387,263,18
377,388,388,263,6
378,389,389,263,0
379,390,390,264,0
380,391,391,264,13
381,392,392,265,51
382,393,393,265,18
383,394,394,265,1
384,396,396,265,0
385,397,397,266,10
386,398,398,267,2
387,399,399,267,39
388,400,400,267,6
389,401,401,267,0
390,402,402,268,1
391,403,403,268,0
392,404,404,271,53
393,405,405,275,1
394,406,406,277,3
395,407,407,277,53
396,408,408,277,19
397,409,409,277,6
398,410,410,278,18
399,411,411,278,6
400,412,412,278,0
401,413,413,279,0
402,414,414,281,49
403,415,415,281,1
404,417,417,281,13
405,418,418,282,0
406,419,419,284,0
407,420,420,284,48
408,421,421,286,1
409,422,422,289,1
410,423,423,289,0
411,424,424,289,13
412,425,425,290,49
413,426,426,292,0
414,427,427,293,0
415,428,428,293,48
416,429,429,293,13
417,430,430,295,1
418,431,431,296,18
419,432,432,296,0
420,433,433,300,53
421,434,434,305,1
422,435,435,305,0
423,436,436,306,0
424,437,437,307,18
425,438,438,308,1
426,439,439,309,50
427,440,440,310,1
428,441,441,310,0
429,442,442,311,1
430,443,443,311,0
431,444,444,312,6
432,445,445,312,13
433,446,446,317,1
434,447,447,317,52
435,448,448,317,0
436,449,449,318,54
437,450,450,318,1
438,451,451,318,6
439,452,452,319,0
440,453,453,319,13
441,454,454,320,3
442,455,455,320,6
443,456,456,321,0
444,458,458,324,13
445,459,459,325,1
446,460,460,327,49
447,461,461,327,52
448,462,462,327,6
449,463,463,332,1
450,464,464,332,52
451,465,465,337,53
452,466,466,337,13
453,467,467,338,0
454,468,468,339,1
455,469,469,339,52
456,470,470,340,53
457,471,471,341,52
458,472,472,341,13
459,473,473,342,1
460,474,474,344,0
461,475,475,345,18
462,476,476,346,52
463,477,477,348,54
464,478,478,348,1
465,479,479,348,19
466,480,480,349,52
467,481,481,350,0
468,482,482,352,53
469,483,483,353,52
470,484,484,354,1
471,485,485,354,0
472,486,486,354,13
473,487,487,355,52
474,488,488,358,1
475,489,489,358,52
476,490,490,358,6
477,491,491,358,0
478,492,492,359,28
479,493,493,359,0
480,495,495,362,1
481,496,496,363,13
482,497,497,365,1
483,498,498,366,18
484,499,499,366,13
485,500,500,367,2
486,501,501,369,0
487,502,502,369,13
488,503,503,371,1
489,504,504,372,0
490,505,505,373,18
491,506,506,373,53
492,507,507,373,52
493,508,508,374,6
494,509,509,375,1
495,510,510,375,52
496,511,511,375,0
497,512,512,379,53
498,513,513,379,1
499,514,514,379,52
500,515,515,380,0
501,516,516,381,18
502,517,517,381,52
503,518,518,381,0
504,519,519,381,13
505,520,520,382,6
506,521,521,382,0
507,522,522,383,18
508,523,523,383,52
509,524,524,383,0
510,525,525,384,13
511,526,526,387,52
512,527,527,387,0
513,528,528,388,18
514,529,529,388,0
515,530,530,389,52
516,531,531,389,6
517,532,532,389,0
518,533,533,389,7
519,534,534,390,9
520,535,535,391,0
521,536,536,392,0
522,537,537,393,52
523,538,538,393,0
524,539,539,394,52
525,540,540,395,18
526,541,541,395,0
527,542,542,396,4
528,543,543,396,53
529,544,544,396,0
530,545,545,397,18
531,546,546,398,23
532,547,547,398,3
533,548,548,398,1
534,549,549,398,7
535,550,550,399,2
536,551,551,399,22
537,552,552,399,18
538,553,553,401,56
539,554,554,401,1
540,555,555,401,52
541,556,556,401,0
542,557,557,402,18
543,558,558,403,18
544,560,560,403,52
545,561,561,403,0
546,562,562,404,18
547,563,563,404,12
548,564,564,404,6
549,565,565,405,31
550,566,566,405,3
551,567,567,405,0
552,568,568,405,13
553,569,569,406,18
554,570,570,406,14
555,571,571,406,6
556,572,572,407,2
557,573,573,407,18
558,574,574,407,14
559,575,575,407,49
560,576,576,407,1
561,577,577,407,52
562,578,578,407,0
563,579,579,408,5
564,580,580,408,52
565,581,581,409,18
566,582,582,410,2
567,583,583,410,18
568,584,584,410,1
569,585,585,410,0
570,586,586,412,8
571,587,587,412,18
572,588,588,412,14
573,589,589,413,18
574,590,590,413,0
575,591,591,414,36
576,592,592,414,52
577,593,593,415,18
578,594,594,415,1
579,595,595,415,6
580,596,596,415,0
581,597,597,416,18
582,598,598,416,6
583,599,599,418,0
584,600,600,418,13
585,601,601,420,28
586,602,602,420,18
587,603,603,421,22
588,604,604,421,52
589,605,605,421,0
590,606,606,421,13
591,607,607,422,18
592,608,608,422,53
593,609,609,422,6
594,610,610,423,18
595,611,611,423,6
596,612,612,423,0
597,613,613,424,18
598,614,614,424,0
599,615,615,425,52
600,616,616,426,22
601,617,617,426,0
602,618,618,426,13
603,619,619,427,0
604,620,620,429,6
605,621,621,430,23
606,622,622,430,0
607,623,623,430,13
608,624,624,431,18
609,625,625,432,22
610,626,626,432,0
611,627,627,434,18
612,628,628,434,0
613,629,629,434,48
614,630,630,435,1
615,631,631,435,52
616,632,632,435,6
617,633,633,435,0
618,634,634,436,18
619,635,635,436,6
620,636,636,437,2
621,637,637,437,18
622,638,638,437,1
623,639,639,437,52
624,640,640,437,6
625,641,641,437,0
626,642,642,438,34
627,643,643,438,6
628,644,644,438,0
629,645,645,439,13
630,646,646,440,1
631,647,647,440,0
632,648,648,440,13
633,649,649,441,18
634,650,650,442,52
635,651,651,442,0
636,652,652,443,2
637,653,653,443,53
638,654,654,443,0
639,655,655,445,18
640,656,656,445,0
641,657,657,446,18
642,658,658,446,52
643,659,659,446,0
644,660,660,447,2
645,661,661,448,2
646,662,662,448,18
647,663,663,448,0
648,664,664,449,52
649,665,665,450,18
650,666,666,450,52
651,667,667,450,0
652,668,668,451,3
653,669,669,451,52
654,670,670,451,0
655,671,671,452,18
656,672,672,456,0
657,673,673,457,52
658,674,674,458,18
659,675,675,459,54
660,676,676,459,18
661,677,677,459,1
662,678,678,459,52
663,679,679,460,18
664,680,680,462,2
665,681,681,463,3
666,682,682,463,18
667,683,683,463,52
668,684,684,463,0
669,685,685,464,52
670,686,686,464,6
671,687,687,465,54
672,688,688,466,1
673,689,689,466,0
674,690,690,467,18
675,691,691,469,17
676,692,692,469,1
677,693,693,471,18
678,694,694,471,52
679,695,695,473,8
680,696,696,473,18
681,697,697,473,52
682,698,698,474,52
683,699,699,475,12
684,700,700,476,18
685,701,701,476,0
686,702,702,477,0
687,703,703,478,2
688,704,704,478,4
689,705,705,478,18
690,706,706,478,52
691,707,707,478,0
692,708,708,479,54
693,709,709,479,18
694,710,710,479,0
695,711,711,479,13
696,712,712,480,6
697,713,713,481,2
698,714,714,482,18
699,715,715,482,0
700,716,716,483,22
701,717,717,487,18
702,718,718,492,52
703,719,719,492,13
704,720,720,493,18
705,721,721,495,52
706,722,722,495,13
707,723,723,497,18
