,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,2
2,2,2,2,36
3,3,3,2,0
4,4,4,3,4
5,5,5,4,0
6,6,6,5,7
7,7,7,6,21
8,8,8,8,4
9,9,9,9,4
10,10,10,9,1
11,11,11,9,0
12,12,12,11,2
13,13,13,12,21
14,14,14,13,10
15,15,15,13,0
16,16,16,14,0
17,17,17,15,21
18,18,18,16,2
19,19,19,16,4
20,20,20,16,7
21,21,21,17,1
22,22,22,18,2
23,23,23,18,21
24,24,24,18,24
25,25,25,19,2
26,26,26,19,0
27,27,27,20,4
28,28,28,20,0
29,29,29,21,0
30,30,30,22,2
31,31,31,22,21
32,32,32,23,4
33,33,33,23,0
34,34,34,24,2
35,35,35,25,21
36,36,36,25,1
37,37,37,26,3
38,38,38,27,2
39,39,39,28,0
40,40,40,30,21
41,41,41,31,20
42,42,42,31,7
43,43,43,32,1
44,44,44,32,0
45,45,45,33,7
46,46,46,34,15
47,47,47,34,18
48,48,48,34,0
49,49,49,35,4
50,50,50,38,2
51,51,51,38,1
52,52,52,40,21
53,53,53,40,0
54,54,54,41,4
55,55,55,41,0
56,56,56,41,20
57,57,57,43,21
58,58,58,44,15
59,59,59,44,21
60,60,60,44,0
61,61,61,45,1
62,62,62,46,21
63,63,63,46,0
64,64,64,47,2
65,65,65,47,21
66,66,66,47,4
67,67,67,48,1
68,68,68,49,0
69,69,69,49,7
70,70,70,50,0
71,71,71,51,2
72,72,72,51,21
73,73,73,51,4
74,74,74,51,32
75,75,75,52,1
76,76,76,53,0
77,77,77,53,32
78,78,78,55,1
79,79,79,56,4
80,80,80,57,21
81,81,81,57,0
82,82,82,58,1
83,83,83,58,0
84,85,85,60,0
85,86,86,61,21
86,87,87,61,7
87,88,88,62,0
88,89,89,63,1
89,90,90,64,4
90,91,91,65,21
91,92,92,65,0
92,93,93,67,1
93,94,94,67,0
94,95,95,67,9
95,96,96,68,2
96,97,97,68,4
97,98,98,69,0
98,99,99,70,17
99,100,100,74,1
100,101,101,75,0
101,102,102,77,4
102,103,103,77,0
103,104,104,78,1
104,105,105,81,1
105,106,106,83,2
106,107,107,83,27
107,108,108,83,0
108,109,109,83,7
109,111,111,84,4
110,112,112,84,18
111,113,113,84,26
112,114,114,88,21
113,115,115,89,2
114,116,116,89,1
115,117,117,91,18
116,118,118,91,56
117,119,119,91,0
118,120,120,92,21
119,121,121,93,1
120,122,122,94,4
121,123,123,95,21
122,124,124,96,2
123,125,125,97,0
124,126,126,98,30
125,127,127,98,0
126,128,128,99,21
127,129,129,99,1
128,130,130,99,0
129,131,131,99,9
130,132,132,100,21
131,133,133,101,0
132,134,134,101,7
133,135,135,102,21
134,136,136,102,1
135,137,137,103,2
136,138,138,104,15
137,139,139,104,1
138,140,140,106,2
139,141,141,106,9
140,142,142,107,21
141,143,143,107,0
142,144,144,108,1
143,145,145,110,0
144,146,146,111,2
145,147,147,111,0
146,148,148,112,10
147,149,149,112,0
148,150,150,113,9
149,151,151,114,21
150,152,152,114,1
151,153,153,115,2
152,154,154,115,21
153,155,155,116,21
154,156,156,116,0
155,157,157,117,2
156,158,158,117,21
157,159,159,117,10
158,160,160,118,14
159,161,161,118,0
160,162,162,119,18
161,163,163,119,0
162,164,164,120,1
163,165,165,121,2
164,167,167,122,7
165,168,168,122,9
166,169,169,123,0
167,170,170,124,1
168,171,171,125,0
169,172,172,128,1
170,173,173,129,21
171,174,174,129,9
172,175,175,130,0
173,176,176,130,20
174,177,177,132,1
175,178,178,132,0
176,179,179,132,7
177,180,180,133,14
178,181,181,133,20
179,182,182,134,2
180,183,183,134,9
181,184,184,135,21
182,185,185,136,1
183,186,186,136,0
184,187,187,137,21
185,188,188,138,1
186,189,189,138,0
187,190,190,139,0
188,191,191,140,56
189,192,192,140,0
190,193,193,141,9
191,194,194,142,0
192,195,195,143,21
193,196,196,143,1
194,197,197,143,0
195,198,198,144,21
196,199,199,146,0
197,200,200,147,0
198,201,201,148,0
199,202,202,149,1
200,203,203,149,0
201,204,204,150,21
202,205,205,152,0
203,206,206,153,18
204,207,207,153,0
205,208,208,154,10
206,209,209,154,1
207,210,210,154,0
208,211,211,156,0
209,212,212,157,0
210,213,213,157,20
211,214,214,159,12
212,215,215,159,1
213,216,216,159,0
214,217,217,159,7
215,218,218,160,0
216,219,219,162,1
217,220,220,162,0
218,221,221,163,1
219,222,222,163,0
220,223,223,163,9
221,224,224,166,0
222,225,225,168,18
223,226,226,168,1
224,227,227,168,0
225,228,228,170,1
226,229,229,171,0
227,230,230,172,0
228,231,231,173,0
229,232,232,175,0
230,233,233,176,2
231,234,234,176,21
232,235,235,176,1
233,236,236,178,2
234,237,237,179,0
235,238,238,181,51
236,239,239,181,18
237,240,240,181,1
238,241,241,181,0
239,242,242,182,0
240,243,243,184,0
241,244,244,186,21
242,245,245,186,1
243,246,246,186,0
244,247,247,188,0
245,248,248,189,2
246,249,249,189,0
247,250,250,192,1
248,251,251,193,2
249,252,252,193,0
250,253,253,196,18
251,254,254,196,0
252,255,255,198,21
253,256,256,198,1
254,257,257,200,1
255,258,258,200,0
256,259,259,202,0
257,260,260,203,0
258,261,261,203,26
259,262,262,204,2
260,263,263,204,11
261,264,264,204,0
262,265,265,204,20
263,266,266,208,1
264,268,268,210,4
265,269,269,210,13
266,270,270,213,0
267,271,271,214,18
268,272,272,214,1
269,273,273,217,0
270,274,274,218,0
271,275,275,219,2
272,276,276,219,1
273,277,277,220,2
274,278,278,220,21
275,279,279,220,56
276,280,280,220,0
277,281,281,222,2
278,282,282,222,0
279,283,283,223,18
280,284,284,224,0
281,285,285,225,21
282,286,286,225,9
283,287,287,226,1
284,288,288,226,0
285,289,289,227,0
286,290,290,228,1
287,291,291,228,0
288,292,292,229,1
289,293,293,229,0
290,294,294,230,0
291,296,296,231,0
292,297,297,233,2
293,298,298,234,2
294,299,299,234,27
295,300,300,234,39
296,301,301,236,0
297,302,302,237,1
298,303,303,237,0
299,304,304,240,21
300,305,305,240,0
301,306,306,242,21
302,307,307,244,1
303,308,308,244,0
304,309,309,245,0
305,310,310,246,0
306,311,311,248,2
307,312,312,248,9
308,313,313,251,18
309,314,314,251,0
310,315,315,252,1
311,316,316,252,0
312,317,317,253,9
313,318,318,256,2
314,319,319,258,18
315,320,320,258,1
316,321,321,258,0
317,322,322,259,0
318,323,323,261,9
319,324,324,263,21
320,325,325,263,1
321,326,326,266,15
322,327,327,266,0
323,328,328,266,20
324,329,329,266,13
325,330,330,267,9
326,331,331,268,1
327,332,332,269,0
328,333,333,269,9
329,334,334,270,2
330,335,335,270,0
331,336,336,272,18
332,337,337,273,1
333,338,338,273,0
334,339,339,273,7
335,340,340,274,9
336,341,341,275,21
337,342,342,275,0
338,343,343,278,1
339,344,344,279,0
340,345,345,280,0
341,346,346,282,21
342,347,347,282,1
343,348,348,282,9
344,349,349,283,2
345,350,350,283,21
346,351,351,283,0
347,352,352,284,7
348,353,353,286,21
349,354,354,286,18
350,355,355,286,1
351,356,356,286,0
352,357,357,288,2
353,358,358,289,1
354,359,359,289,0
355,360,360,291,0
356,361,361,293,57
357,362,362,294,0
358,363,363,295,2
359,364,364,295,21
360,365,365,295,7
361,366,366,296,1
362,367,367,297,49
363,368,368,298,0
364,369,369,300,18
365,370,370,300,1
366,371,371,300,0
367,372,372,301,1
368,373,373,301,0
369,374,374,302,2
370,375,375,302,21
371,376,376,303,21
372,377,377,305,1
373,378,378,305,0
374,379,379,307,0
375,380,380,308,1
376,381,381,309,18
377,382,382,309,0
378,383,383,310,2
379,384,384,313,21
380,385,385,314,1
381,386,386,314,0
382,387,387,315,0
383,388,388,316,2
384,389,389,316,0
385,390,390,316,7
386,391,391,318,2
387,392,392,319,0
388,393,393,320,2
389,394,394,320,1
390,395,395,321,2
391,396,396,321,0
392,397,397,323,21
393,398,398,324,0
394,399,399,325,2
395,400,400,325,21
396,401,401,325,1
397,402,402,326,2
398,403,403,326,0
399,404,404,327,2
400,405,405,327,39
401,406,406,328,51
402,407,407,328,18
403,408,408,328,0
404,409,409,328,7
405,410,410,329,0
406,411,411,330,2
407,412,412,330,27
408,413,413,330,1
409,414,414,331,12
410,415,415,331,0
411,416,416,332,2
412,417,417,332,21
413,418,418,332,7
414,419,419,334,1
415,420,420,335,0
416,421,421,337,2
417,422,422,339,1
418,423,423,339,0
419,424,424,340,1
420,425,425,340,9
421,426,426,341,51
422,427,427,341,0
423,428,428,341,7
424,429,429,342,21
425,430,430,343,0
426,431,431,348,0
427,432,432,349,21
428,433,433,349,0
429,434,434,350,45
430,435,435,351,7
431,436,436,353,1
432,437,437,354,2
433,438,438,355,21
434,439,439,355,0
435,440,440,355,7
436,441,441,356,14
437,442,442,356,0
438,443,443,356,26
439,444,444,357,0
440,445,445,358,1
441,446,446,359,2
442,447,447,359,7
443,448,448,360,32
444,449,449,361,18
445,450,450,361,0
446,451,451,363,0
447,452,452,364,15
448,453,453,364,21
449,454,454,364,1
450,455,455,364,0
451,456,456,365,1
452,457,457,366,1
453,458,458,367,3
454,459,459,367,0
455,460,460,368,1
456,461,461,368,0
457,462,462,369,0
458,463,463,370,1
459,464,464,370,0
460,465,465,370,13
461,466,466,372,2
462,467,467,372,0
463,468,468,375,0
464,469,469,376,1
465,470,470,376,0
