,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,2,2,2,8
2,3,3,2,4
3,4,4,4,0
4,5,5,5,0
5,6,6,7,0
6,7,7,10,1
7,8,8,10,0
8,9,9,11,0
9,10,10,13,0
10,11,11,14,1
11,12,12,18,0
12,13,13,22,1
13,14,14,23,13
14,15,15,26,1
15,16,16,27,1
16,17,17,28,0
17,18,18,32,1
18,20,20,34,1
19,21,21,36,0
20,22,22,39,2
21,23,23,40,30
22,24,24,40,1
23,25,25,40,0
24,26,26,41,1
25,27,27,41,0
26,28,28,41,13
27,30,30,43,0
28,31,31,44,0
29,32,32,45,1
30,33,33,46,1
31,34,34,46,39
32,35,35,46,0
33,36,36,47,4
34,37,37,47,1
35,38,38,47,0
36,39,39,48,7
37,40,40,49,0
38,41,41,50,1
39,42,42,50,0
40,43,43,52,1
41,44,44,52,0
42,45,45,52,9
43,46,46,53,0
44,47,47,54,0
45,48,48,55,22
46,49,49,55,0
47,50,50,57,1
48,51,51,57,0
49,52,52,58,0
50,53,53,59,1
51,54,54,59,0
52,56,56,62,1
53,57,57,63,0
54,58,58,64,0
55,59,59,65,0
56,60,60,66,0
57,61,61,68,0
58,62,62,69,1
59,63,63,69,0
60,64,64,70,1
61,65,65,71,1
62,66,66,74,1
63,67,67,75,1
64,68,68,77,1
65,69,69,79,13
66,70,70,80,0
67,71,71,81,1
68,72,72,81,0
69,73,73,84,0
70,74,74,85,1
71,75,75,90,11
72,76,76,91,1
73,77,77,92,0
74,78,78,94,1
75,79,79,98,0
76,80,80,99,1
77,81,81,99,0
78,83,83,99,13
79,84,84,100,2
80,85,85,100,1
81,86,86,101,0
82,87,87,101,13
83,88,88,102,15
84,89,89,102,0
85,90,90,103,1
86,91,91,103,0
87,92,92,104,1
88,93,93,104,0
89,94,94,105,0
90,95,95,105,13
91,96,96,106,1
92,97,97,106,45
93,98,98,107,0
94,99,99,110,0
95,100,100,110,13
96,101,101,112,1
97,102,102,112,13
98,103,103,115,0
99,104,104,116,0
100,105,105,117,1
101,106,106,118,0
102,107,107,119,1
103,108,108,120,0
104,109,109,121,1
105,111,111,126,0
106,112,112,128,1
107,113,113,128,0
108,114,114,130,1
109,115,115,131,13
110,116,116,133,1
111,117,117,134,1
112,118,118,135,1
113,119,119,136,0
114,120,120,136,13
115,121,121,138,13
116,122,122,141,0
117,123,123,142,1
118,124,124,143,0
119,125,125,144,1
120,126,126,145,1
121,127,127,145,0
122,128,128,146,36
123,129,129,146,0
124,130,130,147,1
125,131,131,147,0
126,132,132,147,13
127,133,133,151,1
128,134,134,151,0
129,135,135,152,0
130,136,136,153,0
131,137,137,155,1
132,138,138,155,13
133,139,139,156,1
134,140,140,157,0
135,141,141,158,0
136,142,142,159,2
137,143,143,159,1
138,144,144,159,0
139,145,145,159,26
140,146,146,159,13
141,147,147,160,1
142,148,148,160,0
143,149,149,163,1
144,150,150,163,0
145,151,151,164,1
146,152,152,164,0
147,153,153,165,1
148,154,154,165,0
149,155,155,168,1
150,156,156,172,1
151,157,157,174,1
152,158,158,175,1
153,159,159,175,13
154,160,160,179,1
155,163,163,182,0
156,164,164,183,0
157,165,165,184,0
158,166,166,186,10
159,167,167,186,1
160,168,168,186,45
161,169,169,187,0
162,170,170,190,1
163,171,171,191,0
164,172,172,192,1
165,173,173,192,0
166,174,174,194,1
167,175,175,195,1
168,176,176,197,1
169,177,177,199,1
170,178,178,199,13
171,179,179,200,1
172,180,180,200,7
173,181,181,202,0
174,182,182,203,1
175,183,183,205,0
176,184,184,206,0
177,185,185,207,30
178,186,186,207,1
179,187,187,207,0
180,188,188,208,0
181,189,189,209,1
182,190,190,209,0
183,191,191,210,0
184,193,193,214,1
185,194,194,220,1
186,196,196,224,6
187,197,197,226,1
188,198,198,227,0
189,199,199,228,0
190,200,200,229,0
191,201,201,230,1
192,202,202,233,0
193,203,203,234,12
194,204,204,234,0
195,205,205,235,0
196,206,206,236,1
197,207,207,238,13
198,208,208,239,1
199,210,210,242,0
200,212,212,244,1
201,213,213,245,1
202,214,214,250,2
203,215,215,250,1
204,216,216,250,0
205,217,217,251,1
206,218,218,251,0
207,219,219,252,0
208,220,220,253,0
209,221,221,255,1
210,222,222,256,1
211,223,223,256,0
212,224,224,256,13
213,225,225,257,36
214,226,226,257,13
215,227,227,262,1
216,228,228,265,2
217,229,229,267,1
218,230,230,268,0
219,231,231,269,0
220,232,232,270,0
221,233,233,272,1
222,234,234,272,13
223,235,235,273,0
224,236,236,274,0
225,237,237,275,1
226,238,238,276,1
227,239,239,276,13
228,240,240,277,0
229,241,241,278,1
230,242,242,279,0
231,243,243,280,1
232,244,244,283,1
233,245,245,283,0
234,246,246,284,1
235,247,247,284,0
236,248,248,285,27
237,249,249,285,0
238,250,250,286,0
239,251,251,287,36
240,252,252,287,1
241,253,253,287,0
242,254,254,287,13
243,255,255,289,0
244,256,256,291,1
245,257,257,291,0
246,258,258,292,0
247,259,259,293,0
248,260,260,294,15
249,261,261,294,1
250,262,262,294,0
251,263,263,295,0
252,264,264,297,0
253,265,265,299,10
254,266,266,300,1
255,267,267,300,0
256,268,268,301,1
257,269,269,304,1
258,271,271,307,1
259,272,272,308,0
260,273,273,309,13
261,274,274,310,10
262,275,275,310,1
263,276,276,311,0
264,277,277,312,1
265,278,278,313,2
266,279,279,314,0
267,280,280,315,1
268,281,281,315,0
269,282,282,315,13
270,283,283,316,1
271,284,284,316,0
272,285,285,317,36
273,286,286,317,0
274,287,287,318,1
275,288,288,319,1
276,289,289,320,1
277,290,290,321,1
278,291,291,322,14
279,292,292,322,1
280,293,293,322,0
281,294,294,322,7
282,295,295,323,0
283,296,296,324,1
284,297,297,324,0
285,298,298,325,0
286,299,299,326,1
287,300,300,326,0
288,301,301,326,13
289,302,302,327,43
290,303,303,329,17
291,304,304,329,0
292,305,305,331,1
293,306,306,332,0
294,307,307,335,1
295,308,308,335,0
296,309,309,339,1
297,310,310,340,1
298,311,311,340,0
299,312,312,341,0
300,313,313,343,0
301,314,314,343,13
302,315,315,344,10
303,316,316,344,1
304,317,317,345,1
305,318,318,345,0
306,320,320,346,0
307,321,321,347,1
308,322,322,348,0
309,323,323,348,13
310,324,324,349,2
311,325,325,349,22
312,326,326,349,13
313,327,327,351,0
314,328,328,352,1
315,329,329,352,0
316,330,330,354,2
317,331,331,354,0
318,332,332,354,13
319,333,333,355,1
320,334,334,356,0
321,335,335,357,1
322,336,336,360,1
323,337,337,361,1
324,338,338,363,1
325,339,339,365,2
326,340,340,365,0
327,341,341,366,2
328,343,343,366,1
329,344,344,366,0
330,346,346,368,1
331,347,347,370,1
332,348,348,371,36
333,349,349,371,0
334,350,350,372,0
335,351,351,373,0
336,352,352,374,1
337,353,353,375,0
338,354,354,377,0
339,355,355,380,1
340,356,356,382,1
341,358,358,384,1
342,359,359,385,10
343,360,360,386,1
344,361,361,387,1
345,362,362,388,1
346,363,363,388,13
347,365,365,390,1
348,367,367,396,1
349,368,368,399,1
350,369,369,400,1
351,370,370,402,1
352,371,371,403,0
353,372,372,404,1
354,373,373,404,0
355,374,374,405,10
356,375,375,407,1
357,376,376,407,0
358,377,377,407,13
359,378,378,408,0
360,379,379,409,0
361,380,380,409,13
362,381,381,410,0
363,382,382,411,1
364,383,383,411,13
365,384,384,412,1
366,385,385,412,0
367,386,386,413,1
368,387,387,413,13
369,388,388,414,1
370,389,389,415,0
371,390,390,416,7
372,391,391,417,1
373,392,392,417,0
374,393,393,418,0
375,394,394,419,1
376,395,395,419,7
377,396,396,420,2
378,397,397,420,13
379,398,398,421,1
380,399,399,423,1
381,400,400,426,1
382,401,401,427,28
383,402,402,427,36
384,403,403,427,0
385,404,404,428,1
386,405,405,429,0
387,406,406,430,1
388,407,407,431,28
389,408,408,431,3
390,409,409,431,4
391,410,410,431,0
392,411,411,432,1
393,412,412,432,0
394,413,413,433,1
395,414,414,433,0
396,415,415,435,1
397,416,416,437,1
398,417,417,439,1
399,418,418,440,2
400,419,419,440,0
401,420,420,441,0
402,421,421,442,0
403,422,422,443,1
404,423,423,443,0
405,424,424,444,4
406,425,425,444,0
407,426,426,444,13
408,427,427,445,1
409,428,428,446,51
410,429,429,446,27
411,430,430,446,0
412,431,431,447,0
413,432,432,448,22
414,433,433,448,0
415,434,434,450,13
416,435,435,453,1
417,436,436,454,1
418,437,437,454,0
419,438,438,456,1
420,439,439,458,0
421,440,440,459,1
422,441,441,460,1
423,442,442,462,11
424,443,443,462,1
425,444,444,462,0
426,445,445,464,1
427,446,446,465,1
428,447,447,466,0
429,448,448,468,1
430,449,449,469,0
431,450,450,470,1
432,451,451,472,1
433,452,452,474,10
434,453,453,474,0
435,454,454,476,28
436,455,455,476,1
437,456,456,476,0
438,457,457,477,1
439,458,458,478,13
440,459,459,479,1
441,460,460,480,4
442,461,461,480,0
443,462,462,481,1
444,463,463,482,1
445,464,464,482,20
446,465,465,482,13
447,466,466,483,10
448,467,467,483,1
449,468,468,483,0
450,469,469,484,2
451,470,470,484,22
452,471,471,484,1
453,472,472,485,2
454,473,473,486,15
455,474,474,486,0
456,475,475,487,30
457,476,476,487,51
458,477,477,487,0
459,478,478,488,0
460,479,479,489,0
461,480,480,490,2
462,481,481,490,0
463,482,482,490,13
464,483,483,491,0
465,484,484,492,1
466,485,485,492,0
467,486,486,494,1
468,487,487,495,13
469,488,488,497,1
470,489,489,497,0
471,490,490,499,1
472,491,491,499,13
473,492,492,501,1
474,493,493,502,1
475,494,494,502,13
476,495,495,504,1
477,496,496,504,39
478,497,497,504,0
479,498,498,505,1
480,499,499,506,0
481,500,500,508,1
482,501,501,510,1
483,502,502,510,0
484,503,503,511,0
485,504,504,512,1
486,505,505,512,0
487,506,506,513,13
488,507,507,514,0
489,508,508,514,13
490,509,509,515,1
491,510,510,515,39
492,511,511,515,0
493,512,512,519,1
494,513,513,520,1
495,514,514,520,0
496,515,515,521,2
497,516,516,522,1
498,517,517,522,0
499,518,518,524,1
500,519,519,525,1
501,520,520,526,40
502,521,521,526,0
503,522,522,528,1
504,523,523,529,0
505,524,524,530,1
506,525,525,530,0
507,526,526,532,0
508,527,527,533,1
509,528,528,533,0
510,529,529,534,1
511,530,530,534,0
512,531,531,535,1
513,532,532,538,1
514,533,533,539,0
515,534,534,542,1
516,535,535,542,0
517,536,536,543,44
518,537,537,543,0
519,538,538,544,0
520,539,539,544,13
521,540,540,545,1
522,541,541,546,28
523,542,542,546,44
524,544,544,546,13
525,545,545,547,1
526,546,546,547,0
527,547,547,547,13
528,548,548,548,10
529,549,549,548,0
530,550,550,549,1
531,551,551,549,0
532,552,552,550,1
533,553,553,550,9
534,554,554,551,4
535,555,555,551,0
536,556,556,553,13
537,557,557,554,1
538,558,558,557,0
539,559,559,559,0
540,560,560,560,0
541,561,561,563,0
542,562,562,564,0
543,563,563,565,10
544,564,564,565,0
545,565,565,566,0
546,566,566,567,1
547,567,567,569,27
548,568,568,569,0
549,569,569,569,26
550,570,570,570,0
551,571,571,571,11
552,572,572,571,1
553,573,573,571,0
554,574,574,572,1
555,575,575,572,13
556,576,576,573,13
557,577,577,576,0
558,578,578,577,2
559,579,579,577,11
560,580,580,577,1
561,581,581,578,0
562,582,582,581,12
563,583,583,582,13
564,584,584,583,0
565,585,585,586,1
566,586,586,586,0
567,587,587,587,13
568,588,588,589,0
569,589,589,590,1
570,590,590,590,0
571,591,591,590,13
572,592,592,593,1
573,593,593,593,13
574,594,594,595,1
575,595,595,595,13
576,596,596,597,0
577,597,597,600,1
578,598,598,603,1
579,599,599,604,1
580,600,600,607,1
581,601,601,609,1
582,602,602,609,13
583,603,603,614,1
584,604,604,615,1
585,605,605,615,13
586,606,606,616,0
587,607,607,617,1
588,608,608,617,0
589,609,609,619,13
590,610,610,620,15
591,611,611,620,1
592,612,612,620,0
593,613,613,621,2
594,614,614,622,4
595,615,615,622,0
596,616,616,623,11
597,617,617,626,1
598,618,618,626,0
599,619,619,626,13
600,620,620,627,0
601,621,621,628,0
602,622,622,628,13
603,623,623,629,1
604,624,624,631,0
605,625,625,632,1
606,626,626,632,0
607,627,627,634,0
608,628,628,635,2
609,629,629,636,13
610,630,630,640,1
611,631,631,642,13
612,632,632,643,0
613,633,633,644,1
614,634,634,644,0
615,635,635,644,13
616,636,636,645,2
617,637,637,647,0
618,638,638,649,13
619,639,639,651,0
620,640,640,651,13
621,641,641,652,1
622,642,642,652,0
623,643,643,653,1
624,644,644,653,0
625,645,645,654,32
626,646,646,657,1
627,647,647,657,13
628,648,648,658,32
629,649,649,658,13
630,650,650,659,28
631,651,651,659,1
632,652,652,659,0
633,653,653,659,13
634,654,654,660,0
635,655,655,661,13
636,656,656,662,1
637,657,657,662,0
638,658,658,663,0
639,659,659,664,13
640,660,660,665,0
641,661,661,666,1
642,662,662,667,41
643,663,663,667,1
644,664,664,670,1
645,665,665,671,44
646,666,666,671,1
647,667,667,671,0
648,668,668,672,1
649,669,669,674,1
650,670,670,675,1
651,671,671,675,0
652,672,672,675,13
653,673,673,676,1
654,674,674,676,29
655,675,675,677,2
656,676,676,677,1
657,677,677,677,0
658,678,678,678,11
659,679,679,679,0
660,680,680,680,0
661,681,681,681,0
662,682,682,681,13
663,683,683,682,1
664,684,684,684,1
665,685,685,689,1
666,686,686,692,39
667,687,687,692,0
668,688,688,694,0
669,689,689,694,13
670,690,690,696,28
671,691,691,697,1
672,694,694,699,26
673,695,695,700,1
674,696,696,701,27
675,697,697,702,28
676,698,698,702,1
677,699,699,702,0
678,700,700,704,1
679,701,701,704,0
680,702,702,706,0
681,703,703,708,1
682,704,704,708,0
683,705,705,709,22
684,706,706,709,1
685,707,707,710,1
686,708,708,712,0
687,709,709,713,1
688,710,710,713,0
689,711,711,716,0
690,712,712,717,0
691,713,713,718,44
692,714,714,718,1
693,715,715,719,0
694,716,716,719,26
695,717,717,719,13
696,718,718,720,4
697,719,719,720,0
698,720,720,721,6
699,721,721,721,0
700,722,722,722,1
701,723,723,723,7
702,724,724,725,1
703,725,725,726,0
704,726,726,727,0
705,727,727,728,15
706,728,728,728,10
