,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,5,4
2,2,2,12,16
3,3,3,12,0
4,4,4,14,0
5,5,5,15,4
6,6,6,17,16
7,7,7,18,0
8,8,8,22,1
9,9,9,25,1
10,10,10,31,1
11,11,11,34,0
12,12,12,35,0
13,13,13,39,0
14,14,14,43,2
15,15,15,43,0
16,16,16,44,16
17,17,17,44,1
18,18,18,46,1
19,19,19,46,0
20,20,20,51,2
21,21,21,51,4
22,22,22,51,1
23,23,23,59,0
24,24,24,65,1
25,25,25,66,0
26,26,26,73,16
27,27,27,73,0
28,28,28,74,16
29,29,29,74,1
30,30,30,74,0
31,31,31,75,0
32,32,32,78,1
33,33,33,95,0
34,34,34,97,1
35,35,35,97,0
36,36,36,99,0
37,37,37,106,16
38,38,38,107,45
39,39,39,109,45
40,40,40,114,59
41,41,41,116,59
42,42,42,116,45
43,43,43,117,59
44,44,44,117,45
45,45,45,118,45
46,46,46,119,45
47,47,47,121,45
48,48,48,122,59
49,49,49,122,45
50,50,50,123,59
51,51,51,123,45
52,52,52,124,45
53,53,53,125,45
54,54,54,126,59
55,55,55,126,45
56,56,56,127,59
57,57,57,127,45
58,58,58,128,59
59,59,59,129,45
60,60,60,130,59
61,61,61,130,45
62,62,62,130,0
63,63,63,131,59
64,64,64,131,45
65,65,65,132,59
66,66,66,132,45
67,67,67,133,59
68,68,68,134,59
69,69,69,134,45
70,70,70,135,59
71,71,71,135,16
72,72,72,139,59
73,73,73,148,1
74,74,74,150,45
75,75,75,151,59
76,76,76,151,45
77,77,77,152,59
78,78,78,152,45
79,79,79,153,45
80,80,80,154,59
81,81,81,155,59
82,82,82,155,45
83,83,83,156,59
84,84,84,156,45
85,85,85,157,59
86,86,86,158,59
87,87,87,158,45
88,88,88,159,59
89,89,89,159,45
90,90,90,160,45
91,91,91,162,59
92,92,92,163,59
93,93,93,163,16
94,94,94,163,45
95,95,95,163,0
96,96,96,164,45
97,97,97,165,59
98,98,98,165,45
99,99,99,166,59
100,100,100,166,45
101,101,101,167,59
102,102,102,168,59
103,103,103,168,45
104,104,104,168,0
105,105,105,169,45
106,106,106,170,59
107,107,107,171,59
108,108,108,171,45
109,109,109,172,59
110,110,110,172,45
111,111,111,173,59
112,112,112,173,45
113,113,113,174,59
114,114,114,174,45
115,115,115,177,59
116,116,116,177,45
117,117,117,178,59
118,118,118,178,45
119,119,119,179,59
120,120,120,179,45
121,121,121,180,59
122,122,122,180,45
123,123,123,181,59
124,124,124,181,45
125,125,125,182,59
126,126,126,183,59
127,127,127,183,1
128,128,128,183,45
129,129,129,184,59
130,130,130,184,45
131,131,131,185,59
132,132,132,186,59
133,133,133,186,45
134,134,134,187,59
135,135,135,187,45
136,136,136,188,59
137,137,137,188,45
138,138,138,189,59
139,139,139,190,59
140,140,140,190,16
141,141,141,191,59
142,142,142,191,51
143,143,143,191,45
144,144,144,191,0
145,145,145,192,59
146,146,146,193,59
147,147,147,193,45
148,148,148,193,0
149,149,149,194,59
150,150,150,195,59
151,151,151,195,1
152,152,152,196,59
153,153,153,208,2
154,154,154,208,45
155,155,155,209,45
156,156,156,209,0
157,157,157,211,45
158,158,158,212,45
159,159,159,213,45
160,160,160,214,45
161,161,161,215,45
162,162,162,216,45
163,163,163,217,45
164,164,164,218,45
165,165,165,219,45
166,166,166,220,45
167,167,167,221,45
168,168,168,222,45
169,169,169,223,45
170,170,170,223,0
171,171,171,223,20
172,172,172,224,45
173,173,173,225,45
174,174,174,226,45
175,175,175,227,45
176,176,176,228,45
177,177,177,229,45
178,178,178,230,45
179,179,179,231,45
180,180,180,232,45
181,181,181,234,45
182,182,182,235,1
183,183,183,235,45
184,184,184,236,45
185,185,185,237,45
186,186,186,238,45
187,187,187,239,45
