,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,28
1,1,1,11,51
2,2,2,16,0
3,3,3,17,0
4,4,4,19,47
5,5,5,19,0
6,6,6,21,0
7,7,7,22,51
8,8,8,23,1
9,9,9,23,0
10,10,10,26,2
11,11,11,26,30
12,12,12,26,0
13,13,13,28,0
14,14,14,29,51
15,15,15,29,4
16,16,16,31,0
17,17,17,32,0
18,18,18,33,0
19,19,19,34,1
20,20,20,34,0
21,21,21,35,51
22,22,22,35,19
23,23,23,35,0
24,24,24,36,0
25,25,25,38,0
26,26,26,39,14
27,27,27,39,0
28,28,28,40,0
29,29,29,41,2
30,30,30,42,0
31,31,31,44,0
32,32,32,45,2
33,33,33,45,1
34,34,34,46,0
35,35,35,47,0
36,36,36,49,0
37,37,37,50,0
38,38,38,52,51
39,39,39,52,0
40,40,40,54,1
41,41,41,55,0
42,42,42,56,0
43,43,43,57,0
44,44,44,58,0
45,45,45,60,0
46,46,46,61,0
47,47,47,63,1
48,48,48,64,44
49,49,49,64,1
50,50,50,64,7
51,51,51,66,2
52,52,52,67,0
53,53,53,68,0
54,54,54,74,3
55,55,55,76,1
56,56,56,79,0
57,57,57,80,0
58,58,58,84,0
59,59,59,86,1
60,60,60,87,2
61,61,61,88,0
62,62,62,89,51
63,63,63,89,0
64,64,64,90,0
65,65,65,91,2
66,66,66,91,1
67,67,67,91,0
68,68,68,92,4
69,69,69,93,2
70,70,70,93,0
71,71,71,95,0
72,72,72,96,1
73,73,73,97,0
74,74,74,99,0
75,75,75,100,4
76,76,76,100,0
77,77,77,103,45
78,78,78,104,4
79,79,79,104,0
80,80,80,105,0
81,81,81,106,1
82,82,82,107,0
83,83,83,108,0
84,84,84,109,0
85,85,85,111,4
86,86,86,111,0
87,87,87,114,0
88,88,88,115,51
89,89,89,115,0
90,90,90,116,1
91,91,91,116,0
92,92,92,123,4
93,93,93,124,1
94,94,94,127,1
95,95,95,128,1
96,96,96,130,0
97,97,97,131,0
98,98,98,132,0
99,99,99,133,1
100,100,100,133,0
101,101,101,134,1
102,102,102,134,0
103,103,103,135,0
104,104,104,136,28
105,105,105,136,0
106,106,106,138,0
107,107,107,140,2
108,108,108,141,1
109,109,109,141,0
110,110,110,142,1
111,111,111,142,0
112,112,112,143,0
113,113,113,144,0
114,114,114,145,0
115,115,115,146,0
116,116,116,147,0
117,117,117,148,0
118,118,118,150,1
119,119,119,151,2
120,120,120,152,0
121,121,121,154,4
122,122,122,154,1
123,123,123,154,0
124,124,124,155,0
125,125,125,156,1
126,126,126,157,4
127,127,127,158,1
128,128,128,159,28
129,129,129,160,0
130,130,130,161,0
131,131,131,162,4
132,132,132,163,0
133,133,133,164,4
134,134,134,165,4
135,135,135,166,0
136,136,136,168,28
137,137,137,169,12
138,138,138,169,0
139,139,139,170,1
140,140,140,177,1
141,141,141,179,3
142,142,142,184,1
143,143,143,185,1
144,144,144,186,1
145,145,145,199,1
146,146,146,205,1
147,147,147,213,1
148,148,148,218,1
149,149,149,224,4
150,150,150,225,4
151,151,151,226,4
152,152,152,226,1
153,153,153,228,4
154,154,154,229,4
155,155,155,231,4
156,156,156,231,1
157,157,157,233,4
158,158,158,235,4
159,159,159,235,1
160,160,160,237,4
161,161,161,237,0
162,162,162,238,0
163,163,163,239,51
164,164,164,239,0
165,165,165,240,51
166,166,166,240,4
167,167,167,240,1
168,168,168,240,0
169,169,169,241,0
170,170,170,243,4
171,171,171,243,0
172,172,172,244,4
173,173,173,244,0
174,174,174,245,2
175,175,175,245,0
176,176,176,246,0
177,177,177,247,1
178,178,178,247,0
179,179,179,249,0
180,180,180,252,0
181,181,181,253,0
182,182,182,254,14
183,183,183,254,0
184,184,184,255,51
185,185,185,255,0
186,186,186,256,1
187,187,187,256,0
188,188,188,257,12
189,189,189,257,14
190,190,190,257,0
191,191,191,258,0
192,192,192,260,0
193,193,193,262,1
194,194,194,263,0
195,196,196,264,0
196,197,197,265,0
197,198,198,266,0
198,199,199,267,4
199,200,200,267,0
200,201,201,268,2
201,202,202,268,1
202,203,203,268,0
203,204,204,269,0
204,205,205,270,0
205,206,206,271,4
206,207,207,272,14
207,208,208,273,0
208,209,209,274,28
209,210,210,275,1
210,211,211,275,0
211,212,212,277,0
212,213,213,278,2
213,214,214,278,0
214,215,215,279,2
215,216,216,279,1
216,217,217,279,0
217,218,218,280,0
218,219,219,281,0
219,220,220,282,2
220,221,221,282,0
221,222,222,283,1
222,223,223,284,0
223,224,224,285,4
224,225,225,285,0
225,226,226,286,4
226,227,227,286,14
227,228,228,286,0
228,229,229,287,19
229,230,230,287,0
230,231,231,288,0
231,232,232,289,1
232,233,233,289,0
233,234,234,291,0
234,235,235,293,2
235,236,236,293,4
236,237,237,293,0
237,238,238,294,2
238,239,239,294,3
239,240,240,294,0
240,241,241,295,0
241,242,242,296,0
242,243,243,297,0
243,244,244,298,1
244,245,245,298,0
245,246,246,299,2
246,247,247,299,0
247,248,248,300,2
248,249,249,300,3
249,250,250,300,0
250,252,252,302,0
251,253,253,303,0
252,254,254,305,0
253,255,255,305,35
254,256,256,306,4
255,257,257,306,1
256,258,258,306,0
257,259,259,307,3
258,260,260,307,14
259,261,261,307,0
260,262,262,308,40
261,263,263,308,0
262,264,264,309,4
263,265,265,309,0
264,266,266,310,11
265,267,267,310,0
266,268,268,312,2
267,269,269,312,0
268,270,270,313,0
269,271,271,314,2
270,272,272,314,10
271,273,273,314,27
272,274,274,314,1
273,276,276,315,51
274,277,277,315,0
275,278,278,316,11
276,279,279,316,0
