,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,1,33
2,2,2,2,0
3,3,3,5,33
4,4,4,6,33
5,5,5,8,0
6,6,6,9,34
7,7,7,9,0
8,8,8,10,0
9,9,9,12,33
10,10,10,12,0
11,11,11,12,13
12,12,12,14,33
13,13,13,16,1
14,15,15,17,1
15,16,16,17,0
16,17,17,19,41
17,18,18,19,15
18,19,19,19,51
19,20,20,19,4
20,21,21,19,33
21,22,22,19,0
22,23,23,20,33
23,24,24,21,33
24,25,25,22,33
25,26,26,22,0
26,27,27,22,7
27,28,28,23,1
28,29,29,24,33
29,30,30,24,6
30,31,31,25,0
31,32,32,26,3
32,33,33,30,33
33,34,34,31,33
34,35,35,32,33
35,36,36,32,7
36,37,37,35,33
37,38,38,38,14
38,39,39,38,33
39,40,40,40,51
40,41,41,40,0
41,42,42,41,33
42,43,43,42,33
43,44,44,42,0
44,45,45,43,33
45,46,46,43,6
46,47,47,44,2
47,48,48,44,51
48,49,49,44,56
49,50,50,44,0
50,51,51,45,33
51,52,52,45,0
52,53,53,46,7
53,54,54,47,33
54,55,55,47,47
55,56,56,47,0
56,57,57,48,33
57,58,58,48,43
58,59,59,48,13
59,60,60,49,0
60,61,61,49,13
61,62,62,50,18
62,63,63,50,33
63,64,64,51,33
64,65,65,51,0
65,66,66,52,33
66,67,67,52,0
67,68,68,53,4
68,69,69,54,4
69,70,70,54,1
70,71,71,55,2
71,72,72,55,4
72,73,73,56,4
73,74,74,56,47
74,75,75,57,4
75,76,76,59,0
76,77,77,61,2
77,78,78,61,4
78,79,79,62,4
79,80,80,62,47
80,81,81,63,37
81,82,82,63,0
82,83,83,65,33
83,84,84,68,33
84,85,85,68,0
85,86,86,68,13
86,87,87,69,33
87,88,88,71,33
88,89,89,74,4
89,90,90,74,33
90,91,91,74,0
91,92,92,75,4
92,93,93,75,0
93,94,94,76,33
94,95,95,77,1
95,96,96,78,33
96,97,97,79,2
97,98,98,79,33
98,99,99,80,33
99,100,100,81,14
100,101,101,81,33
101,103,103,81,0
102,104,104,81,13
103,105,105,82,33
104,106,106,82,1
105,107,107,85,0
106,109,109,87,51
107,110,110,87,13
108,111,111,87,9
109,112,112,89,0
110,113,113,90,3
111,114,114,92,47
112,115,115,92,0
113,116,116,93,28
114,117,117,94,0
115,118,118,94,7
116,120,120,95,7
117,121,121,96,0
118,122,122,96,13
119,123,123,97,33
120,124,124,100,0
121,125,125,100,13
122,126,126,101,33
123,127,127,101,6
124,128,128,102,27
125,129,129,102,0
126,130,130,103,0
127,131,131,104,33
128,132,132,106,0
129,133,133,107,33
130,134,134,107,0
131,135,135,108,33
132,136,136,109,33
133,137,137,109,13
134,138,138,110,33
135,139,139,110,0
136,140,140,111,0
137,141,141,112,33
138,142,142,113,1
139,143,143,114,33
140,144,144,115,33
141,145,145,115,13
142,146,146,116,0
143,147,147,117,33
144,148,148,121,2
145,149,149,121,15
146,150,150,121,28
147,151,151,121,51
148,152,152,121,33
149,153,153,121,0
150,155,155,121,13
151,156,156,122,13
152,157,157,123,33
153,158,158,123,0
154,159,159,123,13
155,160,160,124,33
156,161,161,124,0
157,162,162,129,33
158,163,163,129,0
159,164,164,129,13
160,165,165,130,41
161,166,166,130,33
162,167,167,130,0
163,168,168,131,28
164,169,169,136,6
165,170,170,137,33
166,171,171,137,0
167,172,172,138,0
168,173,173,142,51
169,174,174,142,33
170,175,175,142,0
171,176,176,143,15
172,177,177,143,3
173,178,178,143,33
174,179,179,143,1
175,180,180,143,0
176,181,181,144,33
177,182,182,145,33
178,183,183,145,0
179,184,184,148,1
180,185,185,148,0
181,186,186,148,13
182,187,187,149,28
183,188,188,149,0
184,190,190,150,7
185,191,191,150,13
186,192,192,152,33
187,193,193,152,0
188,194,194,153,51
189,195,195,157,27
190,196,196,158,47
191,197,197,160,33
192,198,198,160,47
193,199,199,162,0
194,200,200,163,33
195,201,201,163,0
196,202,202,164,33
197,203,203,165,33
198,204,204,166,33
199,205,205,166,0
200,206,206,166,7
201,207,207,167,27
202,208,208,167,33
203,209,209,167,13
204,210,210,168,27
205,211,211,168,6
206,212,212,168,7
207,213,213,168,9
208,214,214,170,33
209,215,215,170,1
210,216,216,172,27
211,217,217,172,0
212,218,218,172,35
213,219,219,172,13
214,220,220,173,0
215,221,221,173,13
216,223,223,178,18
217,225,225,179,14
218,226,226,179,33
219,227,227,180,33
220,228,228,180,0
221,229,229,181,56
222,230,230,183,2
223,231,231,183,33
224,232,232,184,0
225,233,233,185,49
226,234,234,185,0
227,235,235,185,13
228,236,236,186,18
229,237,237,186,0
230,238,238,186,7
231,239,239,186,13
232,240,240,187,8
233,241,241,187,12
234,242,242,187,14
235,243,243,187,0
236,244,244,187,13
237,245,245,190,33
238,246,246,190,1
239,247,247,190,6
240,248,248,191,22
241,249,249,191,6
242,250,250,192,6
243,251,251,193,0
244,252,252,194,4
245,253,253,194,18
246,255,255,196,51
247,256,256,196,0
248,257,257,197,6
249,258,258,200,0
250,259,259,201,0
251,260,260,204,18
252,261,261,205,2
253,262,262,205,51
254,263,263,205,33
255,264,264,205,7
256,265,265,205,13
257,266,266,206,4
258,267,267,206,0
259,268,268,206,35
260,269,269,207,28
261,270,270,207,13
262,271,271,208,0
263,272,272,209,33
264,273,273,210,33
265,274,274,211,0
266,275,275,212,18
267,276,276,212,0
268,277,277,213,4
269,278,278,213,0
270,279,279,215,0
271,280,280,218,33
272,281,281,218,0
273,282,282,219,33
274,283,283,219,0
275,284,284,220,18
276,285,285,220,0
277,286,286,221,0
278,287,287,222,0
279,288,288,226,51
280,289,289,226,0
281,290,290,227,0
282,291,291,228,13
283,292,292,229,18
284,293,293,229,33
285,294,294,232,0
286,295,295,233,2
287,296,296,233,28
288,297,297,233,1
289,298,298,233,0
290,299,299,233,7
291,300,300,234,33
292,301,301,234,0
293,302,302,234,13
294,303,303,235,8
295,304,304,235,12
296,305,305,235,17
297,306,306,235,13
298,307,307,236,6
299,308,308,237,15
300,309,309,237,13
301,310,310,238,4
302,311,311,238,33
303,312,312,238,13
304,313,313,239,0
305,314,314,240,18
306,315,315,242,2
307,316,316,242,51
308,317,317,242,0
309,318,318,243,13
310,319,319,250,1
311,320,320,256,14
312,321,321,259,33
313,322,322,260,33
314,323,323,261,33
315,324,324,263,33
316,325,325,264,33
317,326,326,264,0
318,327,327,267,4
319,328,328,268,33
320,329,329,269,33
321,330,330,270,13
322,331,331,271,18
323,332,332,272,13
324,333,333,273,33
325,334,334,274,0
326,335,335,275,33
327,336,336,275,0
328,337,337,277,4
329,338,338,280,33
330,339,339,281,33
331,340,340,281,13
332,341,341,282,33
333,342,342,282,0
334,343,343,283,33
335,344,344,284,33
336,345,345,285,33
337,346,346,286,33
338,347,347,287,15
339,348,348,287,33
340,349,349,287,13
341,350,350,288,18
342,351,351,290,0
343,352,352,291,33
344,353,353,292,33
345,354,354,294,33
346,355,355,296,33
347,356,356,298,18
348,357,357,298,13
349,358,358,299,33
350,359,359,299,0
351,360,360,300,13
352,361,361,301,33
353,363,363,302,33
354,364,364,302,13
355,365,365,303,33
356,366,366,303,0
357,367,367,305,33
358,368,368,306,18
359,369,369,308,33
360,370,370,309,33
361,371,371,310,33
362,372,372,311,0
363,373,373,312,14
364,374,374,313,33
365,375,375,315,33
366,376,376,316,18
367,377,377,316,14
368,378,378,317,33
369,379,379,317,1
370,380,380,317,0
371,381,381,319,2
372,382,382,319,30
373,383,383,321,33
374,384,384,324,30
375,385,385,324,18
376,386,386,325,4
377,387,387,325,13
378,388,388,326,15
379,390,390,326,26
380,391,391,326,7
381,392,392,327,33
382,393,393,329,33
383,394,394,330,0
384,395,395,333,12
385,396,396,333,0
386,397,397,333,20
387,398,398,334,13
388,399,399,336,33
389,400,400,337,33
390,401,401,338,0
391,402,402,339,13
392,403,403,340,51
393,404,404,340,0
394,405,405,342,2
395,406,406,344,0
396,407,407,345,28
397,409,409,347,33
398,410,410,348,27
399,411,411,348,0
400,412,412,348,13
401,413,413,350,33
402,414,414,351,14
403,415,415,351,33
404,416,416,351,0
405,417,417,352,7
406,418,418,352,13
407,419,419,353,33
408,420,420,354,1
409,421,421,355,2
410,422,422,355,0
411,423,423,355,26
412,424,424,356,10
413,425,425,357,33
414,426,426,359,18
415,428,428,360,0
416,429,429,361,4
417,430,430,361,16
418,431,431,362,14
419,432,432,362,0
420,433,433,363,33
421,434,434,363,0
422,435,435,372,4
423,436,436,373,4
424,437,437,374,0
425,438,438,375,0
426,439,439,375,13
427,440,440,376,4
428,441,441,377,33
429,442,442,380,0
430,443,443,381,33
431,444,444,382,4
432,445,445,382,18
433,446,446,382,33
434,447,447,383,4
435,448,448,383,33
436,449,449,384,47
437,450,450,386,4
438,451,451,386,1
439,452,452,388,51
440,453,453,388,0
