,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,1
1,1,1,11,1
2,2,2,11,42
3,3,3,12,45
4,4,4,12,0
5,5,5,12,13
6,6,6,13,10
7,7,7,13,56
8,8,8,14,0
9,9,9,15,0
10,10,10,16,6
11,11,11,16,0
12,12,12,20,5
13,13,13,20,6
14,14,14,23,33
15,15,15,23,1
16,16,16,25,33
17,17,17,27,18
18,18,18,28,18
19,19,19,28,0
20,20,20,29,0
21,21,21,37,0
22,22,22,38,0
23,23,23,39,13
24,24,24,40,1
25,26,26,40,13
26,27,27,41,0
27,28,28,43,56
28,29,29,43,0
29,30,30,44,3
30,31,31,44,13
31,32,32,46,0
32,33,33,47,1
33,34,34,47,0
34,35,35,48,5
35,36,36,48,56
36,37,37,48,14
37,38,38,48,0
38,39,39,49,18
39,40,40,50,1
40,41,41,51,0
41,42,42,52,0
42,43,43,53,1
43,44,44,57,2
44,45,45,57,0
45,46,46,58,2
46,47,47,59,18
47,48,48,60,0
48,49,49,61,0
49,50,50,62,18
50,51,51,62,1
51,52,52,63,18
52,53,53,63,1
53,54,54,65,2
54,55,55,65,0
55,56,56,68,1
56,58,58,70,18
57,59,59,70,0
58,60,60,70,13
59,61,61,72,18
60,62,62,72,0
61,63,63,72,13
62,64,64,73,2
63,65,65,74,0
64,66,66,75,1
65,67,67,76,18
66,68,68,76,45
67,69,69,77,33
68,70,70,78,18
69,71,71,78,1
70,72,72,78,0
71,73,73,80,0
72,74,74,82,1
73,75,75,82,0
74,76,76,83,10
75,77,77,84,0
76,78,78,85,0
77,79,79,86,18
78,80,80,86,45
79,81,81,87,0
80,82,82,89,45
81,83,83,90,13
82,84,84,92,0
83,85,85,94,0
84,86,86,95,1
85,87,87,95,0
86,88,88,95,13
87,89,89,96,18
88,90,90,96,13
89,91,91,97,18
90,92,92,97,6
91,93,93,98,14
92,94,94,98,0
93,95,95,99,1
94,97,97,101,2
95,98,98,101,1
96,99,99,101,0
97,100,100,103,18
98,101,101,103,0
99,102,102,104,18
100,103,103,106,0
101,104,104,107,0
102,105,105,108,0
103,106,106,110,3
104,107,107,111,0
105,108,108,111,13
106,109,109,112,3
107,110,110,112,0
108,111,111,113,0
109,112,112,116,18
110,113,113,117,4
111,114,114,117,18
112,115,115,117,0
113,116,116,117,13
114,117,117,118,48
115,118,118,121,56
116,119,119,125,2
117,120,120,125,0
118,121,121,126,0
119,122,122,128,33
120,123,123,129,1
121,125,125,132,0
122,126,126,132,13
123,127,127,134,0
124,128,128,134,13
125,129,129,135,18
126,130,130,135,13
127,131,131,136,4
128,132,132,136,1
129,133,133,137,56
130,134,134,137,13
131,135,135,138,4
132,136,136,139,18
133,137,137,140,18
134,138,138,140,0
135,139,139,141,0
136,140,140,142,0
137,141,141,144,0
138,142,142,145,0
139,143,143,148,0
140,144,144,149,36
141,145,145,149,6
142,146,146,150,18
143,147,147,151,18
144,148,148,152,13
145,149,149,153,0
146,150,150,154,18
147,151,151,154,0
148,152,152,157,56
149,153,153,157,0
150,154,154,157,13
151,155,155,159,1
152,156,156,160,18
153,157,157,160,6
154,158,158,161,0
155,159,159,162,18
156,160,160,162,0
157,162,162,165,0
158,163,163,165,13
159,164,164,166,18
160,165,165,168,4
161,166,166,168,18
162,167,167,168,0
163,168,168,169,0
164,169,169,173,0
165,170,170,173,20
166,171,171,173,13
167,172,172,175,8
168,173,173,175,18
169,174,174,175,56
170,175,175,175,1
171,176,176,175,6
172,177,177,175,0
173,178,178,177,0
174,179,179,177,13
175,180,180,178,4
176,181,181,178,0
177,182,182,180,55
178,183,183,180,0
179,184,184,181,18
180,185,185,181,0
181,186,186,181,13
182,187,187,181,9
183,188,188,182,18
184,189,189,190,18
185,190,190,192,4
186,191,191,192,1
187,192,192,192,0
188,193,193,193,55
189,195,195,195,18
190,196,196,195,0
191,198,198,198,0
192,199,199,200,13
193,200,200,201,0
194,201,201,203,18
195,202,202,203,0
196,203,203,205,14
197,204,204,205,6
198,205,205,206,33
199,206,206,206,7
200,207,207,207,2
201,208,208,207,0
202,209,209,210,18
203,210,210,213,0
204,211,211,214,1
205,212,212,214,0
206,213,213,218,33
207,214,214,220,0
208,215,215,221,1
209,216,216,221,0
210,218,218,222,18
211,219,219,226,1
212,220,220,228,55
213,221,221,228,1
214,222,222,229,1
215,223,223,230,0
216,224,224,233,1
217,225,225,233,13
218,226,226,235,0
219,227,227,236,18
220,228,228,236,0
221,229,229,237,13
222,230,230,239,0
223,231,231,244,0
224,232,232,245,1
225,233,233,247,0
226,234,234,248,18
227,235,235,251,13
228,236,236,252,1
229,237,237,253,1
230,238,238,254,0
231,239,239,255,0
232,240,240,255,13
233,241,241,257,1
234,242,242,257,0
235,244,244,258,18
236,245,245,258,56
237,246,246,258,0
238,247,247,258,13
239,248,248,259,14
240,249,249,260,0
241,250,250,261,18
242,251,251,261,0
243,252,252,263,0
244,253,253,264,0
245,254,254,265,14
246,255,255,265,0
247,256,256,265,13
248,257,257,269,14
249,258,258,269,6
250,259,259,269,0
251,260,260,270,0
252,261,261,271,18
253,262,262,271,0
254,263,263,273,18
255,264,264,273,33
256,265,265,273,7
257,266,266,273,13
258,267,267,275,18
259,268,268,275,0
260,269,269,276,0
261,270,270,277,13
262,271,271,279,8
263,272,272,279,3
264,273,273,279,18
265,274,274,282,1
266,276,276,284,14
267,277,277,284,1
268,278,278,284,6
269,279,279,285,0
270,280,280,285,13
271,281,281,286,18
272,282,282,287,13
273,283,283,288,0
274,284,284,289,11
275,285,285,289,13
276,286,286,290,0
277,287,287,291,0
278,288,288,291,26
279,290,290,292,6
280,291,291,292,0
281,292,292,293,18
282,293,293,293,14
283,294,294,293,0
284,295,295,294,0
285,296,296,296,0
286,297,297,297,6
287,298,298,297,0
288,299,299,298,0
289,300,300,299,30
290,301,301,299,4
291,302,302,299,14
292,303,303,299,13
293,304,304,300,0
294,305,305,301,4
295,306,306,301,0
296,307,307,301,20
297,308,308,304,0
298,309,309,305,2
299,310,310,305,0
